source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	211	688.9012086653674	2255.2698404645666
4	2	4695	380	1107.79473144509	3242.2560632056225
4	3	4290	516	1403.8193600607183	3834.758965788723
4	4	4230	570	1479.9554307142507	3864.1006931069605
4	5	4218	733	1823.2198993192892	4561.454990999511
4	6	3981	845	2025.6906264895206	4886.644422058597
4	7	3522	845	1969.7843893909449	4629.725252946389
4	8	2940	802	1833.9573678496736	4235.760356912916
4	9	2451	685	1531.6522910472909	3464.5306049981696
4	10	1902	617	1351.6583124402057	2999.9777589398877
4	11	1560	543	1170.2333598183848	2557.606023895778
4	12	1206	421	898.8752257408223	1954.8499934909357
4	13	1008	409	851.7043347309651	1803.818481989508
4	14	780	321	662.6590325649917	1395.057298053538
4	15	630	268	542.2417117817104	1116.7203962203237
4	16	513	214	435.0073025180202	906.4545749114159
4	17	432	199	402.1830963290911	836.1091233210007
4	18	345	163	322.9098998916389	657.2879361666603
4	19	336	178	349.5378483608497	704.1854244452657
4	20	255	133	256.50668237606294	507.8067298741383
4	21	258	139	266.8189249335001	528.6821387300362
4	22	183	105	201.39566511231095	398.6762881647444
4	23	213	129	247.59407131470664	493.158829025592
4	24	192	114	217.6063274443592	432.70596579763236
4	25	165	96	182.5858357724187	362.5503154037542
4	26	108	63	121.60035535273062	246.4994219110775
4	27	78	49	93.53635548096646	186.90515419615883
4	28	39	25	47.77295761539399	95.96403369315296
4	29	21	14	25.1160892603068	46.74461292361795
4	30	12	8	15.494273769143811	31.815774287124547
4	31	6	4	8.017522566264834	17.118126585403832
6	0	29240	0	0.0	0.0
6	1	7870	244	864.390603552965	3084.1220948649307
6	2	7825	504	1608.6856802804787	5180.390862043327
6	3	7150	705	2129.184185810309	6500.546310410612
6	4	7050	903	2608.225751002813	7635.584787256126
6	5	7030	1101	3082.8139968093683	8769.930884096708
6	6	6635	1219	3327.7268289338053	9253.73695494207
6	7	5870	1238	3294.659469847442	8959.774707590928
6	8	4900	1185	3085.8818164865997	8229.081573718999
6	9	4085	1169	2993.3979102834305	7858.972142643138
6	10	3170	978	2471.4261725428964	6434.9984417982605
6	11	2600	858	2127.4234701947425	5433.509332022413
6	12	2010	699	1747.6050474186186	4533.718566368204
6	13	1680	607	1487.7631786294482	3777.3419657408876
6	14	1300	521	1269.1384953250295	3215.941164928666
6	15	1050	423	1023.2344366414032	2577.875092573109
6	16	855	366	876.2905125034766	2187.2721746569528
6	17	720	313	757.8856985814316	1929.9081879713315
6	18	575	258	616.1951748575316	1544.9707260077944
