source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	1	4.499975547871085	20.24977993143767
1	2	196	0	0.0	0.0
1	3	308	3	11.741269033858508	45.96075126566464
1	4	490	5	19.607013395422648	77.2999679582303
1	5	350	5	18.367331356820635	67.4817033731201
1	6	434	6	22.413701912832824	84.32015948434696
1	7	392	11	39.36800496367057	141.58431200275808
1	8	350	9	32.788056487010735	120.46937807129568
1	9	560	8	26.99620192709185	91.11794469614816
1	10	546	20	69.24000002586592	241.548859176449
1	11	322	13	43.38074552851921	145.47507552114845
1	12	210	8	26.06307483777646	85.15079852385539
1	13	294	8	26.79820575534761	90.98282964955894
1	14	140	9	29.067316154084573	94.2892009496367
1	15	140	4	13.049934133243012	43.01155365472225
1	16	168	1	3.796898991971417	14.416441955233564
1	17	112	5	16.777606374775118	57.21662684780076
1	18	112	5	16.566436891446934	55.933817362622456
1	19	70	5	14.816879507259763	43.9227662044566
1	20	56	0	0.0	0.0
1	21	14	1	2.9801732551109277	8.881432630478463
1	22	56	5	14.999539856406104	45.202881066135376
1	23	14	0	0.0	0.0
1	24	14	1	2.8029364178678735	7.856452562609986
1	27	14	0	0.0	0.0
1	36	28	3	9.42280025130882	31.338888009600772
2	0	20	0	0.0	0.0
2	1	65	0	0.0	0.0
2	2	70	3	11.05635906131694	40.7476918975884
2	3	110	2	6.551189856446623	21.665610326565908
2	4	175	3	8.392178878398099	23.47737902935865
2	5	125	2	5.887276028746198	17.4920171151417
2	6	155	12	35.16910669628013	105.40398978261148
2	7	140	11	32.67257633855866	100.38516337458508
2	8	125	11	35.56100091261276	116.91789699410351
2	9	200	19	52.87565440346857	150.73529696211153
2	10	195	14	42.501390511057295	134.82488282156066
2	11	115	13	34.29445900321739	92.77986324780267
2	12	75	6	16.614421336425615	47.49191417896486
2	13	105	12	31.348208145751073	84.28719652555611
2	14	50	10	24.923560028062692	64.66135241996707
2	15	50	5	14.021915371521978	40.97236956558211
2	16	60	8	22.255007029579286	64.60630174412793
2	17	40	6	16.256522086225786	45.780917432388065
2	18	40	6	17.55080194433338	52.999638114697646
2	19	25	2	4.009828906865614	8.039363931167543
2	20	20	2	4.51997720634463	10.371655760014768
2	21	5	1	2.9743849531126574	8.846965849302984
2	22	20	2	7.0237540128961715	24.79964316135924
2	23	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	1	3.5700486966207006	12.745247696243164
2	36	10	2	6.077061535062218	18.706147538053244
3	0	16	0	0.0	0.0
3	1	52	0	0.0	0.0
3	2	56	0	0.0	0.0
3	3	88	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	100	0	0.0	0.0
3	6	124	1	2.945860510543086	8.678094147577172
3	7	112	1	2.8692439570247106	8.232560884922819
3	8	100	3	10.596185875808219	40.61612936313733
3	9	160	0	0.0	0.0
3	10	156	4	12.955590065040141	45.5473291082644
3	11	92	1	2.645080267425458	6.996449621123531
3	12	60	3	12.177237494538506	52.61285836155352
3	13	84	1	2.562463923811127	6.5662213608335165
3	14	40	4	14.472808436134285	57.13835304508647
3	15	40	1	4.67604920809656	21.865436196540468
3	16	48	1	4.643785732516919	21.564745929527703
3	17	32	1	2.4301459280264863	5.905609231503712
3	18	32	3	11.57183025834943	47.812415888295746
3	19	20	0	0.0	0.0
3	20	16	0	0.0	0.0
3	21	4	0	0.0	0.0
3	22	16	1	2.3034851472058406	5.306043823397913
3	23	4	1	4.462373477785541	19.912777055243826
3	24	4	0	0.0	0.0
3	27	4	1	4.382225288890334	19.20389848258997
3	36	8	1	2.0634781749411	4.257942178458253
4	0	28	0	0.0	0.0
4	1	91	0	0.0	0.0
4	2	98	2	6.378006096985295	20.74076751503654
4	3	154	7	21.49414381295688	66.61049751780459
4	4	245	15	47.61542449025015	156.27575713755056
4	5	175	7	18.96582149470948	52.92255907219176
4	6	217	19	50.399250145052946	136.61021499175632
4	7	196	20	55.31020052343328	157.29082892514313
4	8	175	23	59.035130882428916	155.0442073794219
4	9	280	38	101.42103976695651	278.4277309949537
4	10	273	43	113.66029255449996	314.01785465329885
4	11	161	19	46.43951749301327	117.75647330176139
4	12	105	14	39.4975234810113	117.19229286377671
