source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	0	0.0	0.0
1	2	1368	0	0.0	0.0
1	3	1104	0	0.0	0.0
1	4	960	0	0.0	0.0
1	5	920	0	0.0	0.0
1	6	696	0	0.0	0.0
1	7	496	0	0.0	0.0
1	8	600	0	0.0	0.0
1	9	400	0	0.0	0.0
1	10	392	0	0.0	0.0
1	11	384	0	0.0	0.0
1	12	296	0	0.0	0.0
1	13	160	0	0.0	0.0
1	14	200	0	0.0	0.0
1	15	160	0	0.0	0.0
1	16	176	0	0.0	0.0
1	17	120	0	0.0	0.0
1	18	112	0	0.0	0.0
1	19	144	0	0.0	0.0
1	20	112	0	0.0	0.0
1	21	96	0	0.0	0.0
1	22	56	0	0.0	0.0
1	23	72	0	0.0	0.0
1	24	64	0	0.0	0.0
1	25	72	0	0.0	0.0
1	26	104	0	0.0	0.0
1	27	56	0	0.0	0.0
1	28	24	0	0.0	0.0
1	29	64	0	0.0	0.0
1	30	24	0	0.0	0.0
1	31	64	0	0.0	0.0
1	32	40	0	0.0	0.0
1	33	8	0	0.0	0.0
1	34	32	0	0.0	0.0
1	36	32	0	0.0	0.0
1	37	8	0	0.0	0.0
1	39	8	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	24	0	0.0	0.0
1	43	24	0	0.0	0.0
1	44	8	0	0.0	0.0
1	46	8	0	0.0	0.0
1	47	8	0	0.0	0.0
1	50	8	0	0.0	0.0
1	52	8	0	0.0	0.0
1	56	8	0	0.0	0.0
1	64	8	0	0.0	0.0
1	85	8	0	0.0	0.0
1	104	8	0	0.0	0.0
1	132	8	0	0.0	0.0
2	0	1793	0	0.0	0.0
2	1	1859	7	28.784329598722735	120.26662073081886
2	2	1881	13	52.68361633441027	222.40410162425346
2	3	1518	19	61.99401719678657	210.82949382026985
2	4	1320	19	64.97307526866895	233.18424318145645
2	5	1265	27	101.04227036075764	407.39636094914863
2	6	957	26	91.54479233652293	343.5020596674344
2	7	682	20	68.06581304204266	249.89159981783212
2	8	825	25	81.74736086702549	283.51299707350154
2	9	550	22	70.55419175864867	235.14950520367364
2	10	539	22	75.97429377628907	272.6549747454296
2	11	528	22	71.48408420284986	249.4627328044554
2	12	407	23	74.31990503579468	254.3505313300227
2	13	220	14	45.36282369929984	152.2970501967663
2	14	275	16	49.48106547164963	162.12153268414818
2	15	220	10	24.399797128737497	62.435353759141904
2	16	242	9	26.478148397690283	83.22180848346588
2	17	165	9	26.006017496526905	81.84029397150151
2	18	154	6	15.486427883205119	41.28226065608646
2	19	198	9	24.61978487302527	74.01963554554419
2	20	154	9	22.58860431807002	61.802186572577305
2	21	132	12	35.88362936014895	110.9897478048993
2	22	77	7	19.73092821019257	61.09949001549699
2	23	99	11	28.468673908594482	84.12215501449543
2	24	88	11	31.399520568617845	92.54745763539341
2	25	99	11	30.37363360417923	86.37361159177438
2	26	143	15	40.45391462966843	123.09099607529217
2	27	77	6	15.429685454182527	42.69531246077593
2	28	33	3	8.084041951438001	23.490382683478703
2	29	88	11	27.65535147098825	77.1532501382157
2	30	33	3	10.372069787165177	36.01786831859629
2	31	88	10	28.728405540602157	88.87469365057508
2	32	55	8	17.259178867979	40.46964052430818
2	33	11	1	2.242679867154902	5.029612986541928
2	34	44	4	9.24806158367458	23.174294171862627
2	36	44	11	28.785317087454	89.56691122465944
2	37	11	2	6.4510624504584975	20.88193556783797
2	39	11	0	0.0	0.0
2	40	11	1	3.058387736889292	9.353735549154806
2	41	33	3	8.140227453269551	22.587167942705975
2	43	33	5	14.90180296564821	46.86617519227219
2	44	11	1	1.5110455442590571	2.28325863682515
2	46	11	1	2.4257335914572886	5.884183456724276
2	47	11	2	5.4716837797229	18.117822400528922
2	50	11	2	7.495703304574041	28.18241605309429
2	52	11	2	5.613032145199039	16.98503358980866
2	56	11	3	7.219492668950999	17.685315305188862
2	64	11	2	5.809437172710161	21.745297735159827
2	85	11	4	11.328491001358081	32.4523728894234
2	104	11	3	10.350510278877703	37.08240396936755
2	132	11	4	7.185981226609815	17.435104721435287
3	0	2282	0	0.0	0.0
3	1	2366	22	75.78411767738451	278.79297698415246
3	2	2394	61	221.0264722825331	874.1023957426405
3	3	1932	80	247.26607875248303	800.0945356882164
3	4	1680	73	214.8577479024623	682.9381034299258
3	5	1610	87	252.70097716561963	815.048167817261
3	6	1218	111	313.89046018048464	983.7828691920922
3	7	868	70	204.714909131965	649.1933880526492
3	8	1050	109	323.0148846318326	1047.3487259658918
3	9	700	82	221.06568501024606	655.339181457055
3	10	686	71	199.70349839220728	622.5924497078028
3	11	672	74	193.05984981030338	564.1642662144106
3	12	518	67	187.85780552250316	597.8160425488832
3	13	280	34	87.20247546862755	245.44772953930536
3	14	350	47	107.39683452297382	283.4722422597182
3	15	280	39	100.31322215113273	295.5380219052878
3	16	308	46	119.39040366098773	351.79201189367166
3	17	210	34	78.53065067538948	208.9882412181573
3	18	196	31	73.56169264805268	192.37827749712318
3	19	252	40	99.68046861261978	290.8944207733699
3	20	196	46	121.42976795607692	346.06906501932684
3	21	168	42	111.73456472574046	321.103413451464
3	22	98	18	47.98349236243281	136.7019179023177
3	23	126	24	63.4138128582405	191.6396857022232
3	24	112	42	110.57596888206051	310.8463755026853
3	25	126	32	79.36881732134148	219.21208836504002
3	26	182	47	109.21045239017843	292.23850198486116
3	27	98	24	61.82126022054775	174.69711986486433
3	28	42	13	35.65929997390109	108.04604711404467
3	29	112	33	78.15273078528847	210.29237191158734
3	30	42	8	18.147196767060176	48.83040952055076
3	31	112	31	72.96658607881628	198.15487714514762
3	32	70	21	46.76758626289595	115.81039713443656
