source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
4	0	30400	0	0.0	0.0
4	1	8666	132	482.00314160486147	1760.0532463405766
4	2	2130	80	264.4510154127655	874.1792444105345
4	3	512	22	68.27867459254533	211.90806382339522
4	4	140	12	35.524856576772095	105.16795290001895
4	5	28	1	2.849501232048614	8.11965727144657
4	6	14	2	5.518014824859355	15.224243803683809
5	0	15200	0	0.0	0.0
5	1	4333	0	0.0	0.0
5	2	1065	0	0.0	0.0
5	3	256	0	0.0	0.0
5	4	70	0	0.0	0.0
5	5	14	0	0.0	0.0
5	6	7	0	0.0	0.0
9	0	15200	0	0.0	0.0
9	1	4333	437	1457.706482493827	4903.10692795984
9	2	1065	187	561.6644998836894	1710.0327593855409
9	3	256	69	192.91351465457137	545.1733374059868
9	4	70	27	74.85262268857542	211.4004101007813
9	5	14	7	19.812722416667384	58.22064824139002
9	6	7	4	10.160794600228677	26.104393720900774
10	0	15200	0	0.0	0.0
10	1	4333	580	2082.667242790334	7496.0379823227595
10	2	1065	256	847.2032028458353	2814.2822882152486
10	3	256	92	284.8659462167579	884.8390940110181
10	4	70	27	80.79594619439216	243.42587090518393
10	5	14	10	29.78022155479388	89.3514783684196
10	6	7	3	8.277022237289033	22.836365705525722
24	0	15200	0	0.0	0.0
24	1	4333	1589	5317.612047655334	18311.56849959413
24	2	1065	630	2016.6892673996824	6673.926132545474
24	3	256	186	575.6929616912469	1851.5939550438272
24	4	70	61	192.24874947989298	627.288235755502
24	5	14	12	39.72239641587491	139.11015594140156
24	6	7	7	18.916763808718304	56.55145478473863
27	0	15200	0	0.0	0.0
27	1	4333	1128	3673.045988615456	12146.440465444739
27	2	1065	498	1505.6251273532462	4642.3788155345665
27	3	256	150	442.4282821923911	1336.311564656005
27	4	70	56	160.1782619430888	474.88290005047213
27	5	14	11	30.660051763769662	88.66967646657253
27	6	7	7	21.95220605652357	71.33684776274804
43	0	15200	0	0.0	0.0
43	1	4333	2692	8574.222630944127	28012.83665437781
43	2	1065	921	2884.74231133383	9354.46393511871
43	3	256	238	773.3042367998286	2595.197137608982
43	4	70	69	233.08273061998443	818.8041853460387
43	5	14	14	52.09837842243283	196.26442493123403
43	6	7	7	23.29155494497381	78.7186899300927
50	0	15200	0	0.0	0.0
50	1	4333	1526	4955.162438087624	16545.671810327745
50	2	1065	634	1927.230882097099	6103.970066590866
50	3	256	179	535.7224921043737	1671.0523807404504
50	4	70	60	181.0134799609476	574.7828923562272
50	5	14	12	30.407854473516636	79.38752452743209
50	6	7	7	20.948762343478585	66.98973185911117
63	0	15200	0	0.0	0.0
63	1	4333	2118	6665.871137729791	21720.948901881173
63	2	1065	802	2435.955133385816	7762.029046577274
63	3	256	221	691.2112137834247	2255.4187140728172
63	4	70	67	213.99324978082893	716.0120607406892
63	5	14	14	45.68781466283268	157.0779350657241
63	6	7	7	22.878534707824283	76.23088570030166
74	0	15200	0	0.0	0.0
74	1	4333	2431	7448.726264021466	23396.071819384124
74	2	1065	837	2503.5659329931686	7754.071060949443
74	3	256	236	732.3855177503342	2348.0123049380813
74	4	70	70	220.14909237040965	712.4823813954787
74	5	14	14	46.77776255391845	159.23680841041957
74	6	7	7	24.912743843821648	89.67533369579628
77	0	15200	0	0.0	0.0
