source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	1	0.21412709632231228	0.0458504133794248
1	7	1	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	4	1	0.1673431583836652	0.028003732657820458
1	11	3	1	0.17224211787712268	0.029667347170796624
1	12	5	1	0.21640447357384	0.04683089618277081
1	13	1	1	0.33003803079844485	0.10892510177331523
1	14	6	2	0.47050116777746404	0.1310292988703669
1	15	3	1	0.6124572488189843	0.3751038816309193
1	16	6	2	0.25751058134149274	0.03317376700022461
1	17	4	1	0.3171334743422897	0.10057364054841174
1	18	4	2	0.8027613872389137	0.3266509584673859
1	19	1	1	0.17247000070239246	0.029745901142283256
1	20	4	1	0.16814416976859545	0.028272461827170248
1	21	5	3	0.927584247019851	0.30917343970790656
1	22	5	4	0.84567209598384	0.24318477462993315
1	23	5	2	0.46687471007909354	0.12070477990119234
1	24	6	5	1.0796541026127597	0.2938590801019295
1	25	2	1	0.14099518882536574	0.01987964327190054
1	26	2	1	0.13827464310551824	0.019119876925958443
1	27	4	3	0.6344979174388294	0.1770546235150618
1	28	4	2	0.875816221674556	0.4080990880109774
1	29	5	3	0.47277368409532433	0.09745704752698624
1	31	1	1	0.10292800753429666	0.01059417473498023
1	32	1	0	0.0	0.0
1	33	1	1	0.08768815130963474	0.007689211880101397
1	34	2	1	0.09829747301606376	0.009662393201343782
1	35	1	0	0.0	0.0
1	36	3	1	0.0879730536106732	0.007739258161586381
1	37	1	0	0.0	0.0
1	38	3	1	0.09299580904613679	0.008648220500145536
1	39	4	4	0.9996849960331896	0.30696968443032085
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	44	2	2	0.4549194517455659	0.11394993591773087
1	48	1	0	0.0	0.0
1	49	3	2	0.17630492634981978	0.015865373417980208
1	52	1	1	0.0698874439206563	0.0048842548177628784
1	55	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	1	0.06875319032716508	0.004727001180163386
1	63	1	1	0.06350269853027408	0.004032592720626875
1	66	1	1	0.12353751985206934	0.015261518811200428
1	76	1	1	0.06580528631052521	0.004330335706410196
1	89	1	1	0.26622070772269285	0.07087346522037145
1	91	1	1	0.19357303292021732	0.03747051907393154
1	101	1	1	0.20832227913210433	0.04339817198279439
1	128	1	1	0.22485514184586783	0.05055983481452534
2	0	4	0	0.0	0.0
2	4	3	2	0.14768886325562486	0.01098457018049984
2	6	5	3	0.8106916184676801	0.2749895864887462
2	7	1	1	0.15712173351520733	0.02468723914282383
2	8	6	5	1.38245313631633	0.5559186891044338
2	9	4	4	0.5478082376316625	0.10921672187365122
2	11	3	2	0.37891708117379463	0.08133804828022999
2	12	5	5	0.7448588101259781	0.12029673121059968
2	13	1	1	0.45927449696756684	0.21093306356481156
2	14	6	6	1.7963857956967122	0.7154418664290224
