source_degree	target_degree	n	nnz	sum	sum_of_squares
1	48	2	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	2	0	0.0	0.0
1	53	2	0	0.0	0.0
1	54	6	0	0.0	0.0
1	56	2	0	0.0	0.0
1	57	6	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	2	0	0.0	0.0
1	62	3	0	0.0	0.0
1	63	3	0	0.0	0.0
1	64	2	0	0.0	0.0
1	65	2	0	0.0	0.0
1	66	3	0	0.0	0.0
1	70	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	73	2	0	0.0	0.0
1	76	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	80	1	0	0.0	0.0
1	81	2	0	0.0	0.0
1	83	1	0	0.0	0.0
1	84	2	0	0.0	0.0
1	85	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	94	1	0	0.0	0.0
1	95	1	0	0.0	0.0
1	116	1	0	0.0	0.0
1	117	1	0	0.0	0.0
1	127	1	0	0.0	0.0
1	164	1	0	0.0	0.0
2	0	18065	0	0.0	0.0
2	1	943	0	0.0	0.0
2	2	478	0	0.0	0.0
2	3	254	0	0.0	0.0
2	4	167	0	0.0	0.0
2	5	130	0	0.0	0.0
2	6	113	0	0.0	0.0
2	7	93	0	0.0	0.0
2	8	65	0	0.0	0.0
2	9	56	0	0.0	0.0
2	10	53	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	38	0	0.0	0.0
2	13	22	0	0.0	0.0
2	14	39	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	31	0	0.0	0.0
2	17	19	0	0.0	0.0
2	18	28	0	0.0	0.0
2	19	10	0	0.0	0.0
2	20	22	0	0.0	0.0
2	21	16	0	0.0	0.0
2	22	17	0	0.0	0.0
2	23	10	0	0.0	0.0
2	24	9	0	0.0	0.0
2	25	13	0	0.0	0.0
2	26	12	0	0.0	0.0
2	27	10	0	0.0	0.0
2	28	10	0	0.0	0.0
2	29	6	0	0.0	0.0
2	30	9	0	0.0	0.0
2	31	11	0	0.0	0.0
2	32	4	0	0.0	0.0
2	33	6	0	0.0	0.0
2	34	9	0	0.0	0.0
2	35	4	0	0.0	0.0
2	36	7	0	0.0	0.0
2	37	4	0	0.0	0.0
2	38	7	0	0.0	0.0
2	39	6	0	0.0	0.0
2	40	7	0	0.0	0.0
2	41	8	0	0.0	0.0
2	42	3	0	0.0	0.0
2	43	3	0	0.0	0.0
2	44	5	0	0.0	0.0
2	45	2	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	49	2	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	2	0	0.0	0.0
2	53	2	0	0.0	0.0
2	54	6	0	0.0	0.0
2	56	2	0	0.0	0.0
2	57	6	0	0.0	0.0
2	58	1	0	0.0	0.0
2	59	1	0	0.0	0.0
2	61	2	0	0.0	0.0
2	62	3	0	0.0	0.0
2	63	3	0	0.0	0.0
2	64	2	0	0.0	0.0
2	65	2	0	0.0	0.0
2	66	3	0	0.0	0.0
2	70	1	0	0.0	0.0
2	72	1	0	0.0	0.0
2	73	2	0	0.0	0.0
2	76	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	79	1	0	0.0	0.0
2	80	1	0	0.0	0.0
2	81	2	0	0.0	0.0
2	83	1	0	0.0	0.0
2	84	2	0	0.0	0.0
2	85	1	0	0.0	0.0
2	88	1	0	0.0	0.0
2	94	1	0	0.0	0.0
2	95	1	0	0.0	0.0
2	116	1	0	0.0	0.0
2	117	1	0	0.0	0.0
2	127	1	0	0.0	0.0
2	164	1	0	0.0	0.0
3	0	36130	0	0.0	0.0
3	1	1886	214	735.6371791515579	2568.8773392671274
3	2	956	191	611.4049903268863	2006.0507665981675
3	3	508	171	538.9959610927161	1754.4784492565414
3	4	334	114	343.52305818799687	1070.29023300943
3	5	260	98	290.3503429847128	891.2289750413305
3	6	226	97	283.8373826844072	863.9902869846605
3	7	186	87	264.80822777340256	846.6496017800821
3	8	130	54	159.24070452979035	487.5733038353621
3	9	112	51	158.29268986746672	513.5143460536362
3	10	106	54	167.8563725569515	562.1644108802157
3	11	68	37	109.62364266661453	338.5217876638492
3	12	76	48	149.62493938350656	482.4350869602266
3	13	44	23	71.61963593553884	230.53289300977622
3	14	78	46	154.40008105140961	532.4845457326483
3	15	48	29	95.3950558198134	318.95493875788964
3	16	62	43	142.15506924675682	485.5035029363413
3	17	38	25	75.93888812714482	237.59617571655588
3	18	56	34	109.08864991208611	357.34944902263203
3	19	20	12	38.381003544130635	124.47237042236574
3	20	44	30	103.19302218627293	361.0132913987206
3	21	32	18	61.38315317034622	218.10226615307826
3	22	34	24	79.49610395957795	269.3488793856152
3	23	20	17	56.65405314689439	194.5357690866071
3	24	18	12	39.23770083659148	130.30714549800118
3	25	26	15	48.166533193828066	158.90296033478955
3	26	24	14	48.19200740086204	171.79785729720828
3	27	20	13	39.7340025559792	123.24484947301406
3	28	20	15	52.49563754797383	189.85472674118665
3	29	12	9	29.946696591632474	101.12519267513692
3	30	18	10	40.64591108110167	174.892119016568
3	31	22	17	57.38417645257106	196.84772849279858
3	32	8	6	20.00008787149651	67.506067147238
3	33	12	8	29.044422554391428	107.31958251044658
3	34	18	12	39.51596162010244	132.57080061941596
3	35	8	5	16.203641977059938	53.11935343359402
3	36	14	11	37.169369121593256	127.58378157633976
3	37	8	5	17.299086550360663	60.65465704338661
3	38	14	8	29.018823437841483	107.99210795840467
3	39	12	10	34.720325971515834	125.14013993666168
3	40	14	10	34.71060418094914	125.54681246473442
3	41	16	12	41.0168383222188	143.6340969618733
3	42	6	4	13.616880472561148	46.85026431754951
3	43	6	4	12.466418819873212	39.836790322109906
3	44	10	8	26.32542783219785	88.39882666786863
3	45	4	2	6.3738582320959765	20.32526889592871
3	46	2	1	3.784974264613679	14.32603018378786
3	47	2	2	6.893033520654939	24.741120978793003
3	48	4	4	12.88970399960531	42.625413974298226
3	49	4	4	13.399994469825813	46.631106712886236
3	50	2	1	3.820469788753467	14.595989406777962
3	51	4	3	10.53871759968287	38.07635495905241
3	53	4	4	12.375906559477832	39.07545873461218
3	54	12	8	27.478002513082508	96.13904097820506
3	56	4	3	10.942028209651657	41.3815198912
3	57	12	8	27.112526088835015	94.43572714250988
3	58	2	1	4.9692217102501735	24.69316440562166
3	59	2	1	3.7354617361815228	13.953674382476276
3	61	4	2	7.4152488114551005	27.746875950819575
3	62	6	4	15.252117286293583	60.208601455782585
3	63	6	4	13.966198367125529	49.92211622602078
3	64	4	2	7.858561150114593	30.879089806169695
3	65	4	3	10.16735233820641	35.44274896879611
3	66	6	4	14.905410084989981	58.39349231731988
3	70	2	1	3.6407057276254893	13.254738195165043
3	72	2	2	6.335558906174969	20.873130814423824
3	73	4	3	9.86708420766485	33.328032363689715
3	76	2	2	6.6782986613254485	23.68390094402196
3	77	2	2	7.462624702899949	30.87362951237797
3	79	2	2	6.580690191128504	22.939719036530402
3	80	2	1	3.870459346871693	14.980455555786452
3	81	4	3	9.964893003218831	34.172820163690965
3	83	2	2	5.753067931830221	16.88956421701566
3	84	4	4	14.304563175270195	56.21605649906799
3	85	2	2	6.187365016156675	19.96503523128115
3	88	2	2	6.568535786355346	23.015333377448563
3	94	2	1	3.6122373571764665	13.048258724581224
3	95	2	1	3.861898829913518	14.914262572487399
3	116	2	2	6.3179816797953245	21.436616021998397
3	117	2	2	6.230921469564564	20.758225818190162
3	127	2	1	3.7716721304834455	14.225510659865533
3	164	2	2	6.0990727151141275	20.289515402333684
8	0	36130	0	0.0	0.0
8	1	1886	210	659.168463787143	2140.120935501584
8	2	956	186	540.3788912781365	1641.8181679990323
8	3	508	141	385.0470457165294	1105.156503018649
8	4	334	124	325.47470434412344	901.5956405701038
8	5	260	109	277.2211200958022	746.9949157815659
8	6	226	114	299.9112281637	836.1655577446686
8	7	186	98	241.4623236559715	646.808460215839
8	8	130	76	189.31989497142263	499.81573878800145
8	9	112	61	146.74761123831186	375.79479224160997
8	10	106	68	180.8797802390219	505.7630641843288
8	11	68	41	99.84624457890644	258.06627671320376
8	12	76	48	121.02667906926607	330.678069285065
8	13	44	31	73.83067750102963	187.90074322625668
8	14	78	54	133.0682869584542	349.5129673643522
8	15	48	35	91.5043935475369	251.05382634820864
8	16	62	43	104.3254797926643	265.75021186740446
8	17	38	29	79.11853474096223	221.96496485720382
8	18	56	49	126.494463047111	340.9884000942066
8	19	20	16	41.47085124159561	109.69246024403965
8	20	44	37	93.97118276627833	251.62840156095984
8	21	32	27	65.71350493308944	168.91960051369045
8	22	34	27	67.44785489342122	180.0745832905414
8	23	20	16	38.98215910438514	100.00093457839147
8	24	18	14	36.35619915916413	98.37416682236321
8	25	26	23	59.43911985365483	158.64564824851112
8	26	24	20	52.53318986624977	140.6008955784455
8	27	20	16	42.29230909335209	115.73389993764698
8	28	20	20	54.71806974116295	153.73067691685085
8	29	12	12	31.506960165200216	86.45362682870189
8	30	18	15	36.57051178162813	93.60378172092467
8	31	22	20	57.177471496172686	175.1309827118619
8	32	8	8	21.02409685698546	56.36874462718366
8	33	12	10	32.39773153943241	112.00406024824991
8	34	18	17	48.35997523710309	143.6508910220738
8	35	8	7	18.41142356697805	49.25076478609656
8	36	14	14	36.616284895181344	99.59475888365935
8	37	8	8	24.215664102614355	73.99790889524456
8	38	14	12	33.286174439470656	95.72151210093058
8	39	12	12	34.02964561733545	99.57388907348484
8	40	14	14	38.7102446324646	109.75567939109864
8	41	16	15	38.82610158231044	103.68579493808733
8	42	6	6	17.38513723187406	51.752887852264664
8	43	6	6	15.334482277467934	39.770956558398424
8	44	10	9	25.597271093656424	80.47019874601797
8	45	4	3	7.115769474206218	17.212118255368352
8	46	2	2	5.985601800560794	17.92418759152263
8	47	2	2	5.207803475217998	13.560929219183352
8	48	4	3	8.267244543864019	23.57658942725073
8	49	4	4	12.778717523784607	41.30557381568723
8	50	2	2	5.957598978823133	17.825332016280168
8	51	4	4	10.28751821641857	28.20000890198342
8	53	4	4	10.790788624511922	30.0471752572535
8	54	12	12	33.60682836047362	96.52665518256195
8	56	4	4	10.017787270900097	25.899226465593884
8	57	12	12	34.41870765264149	101.32222523069223
8	58	2	1	3.4365445631123417	11.809838534256995
8	59	2	2	5.471216784225962	16.482511078988033
8	61	4	4	12.237828968630858	37.474401244056
8	62	6	6	17.014155908238774	48.84805022914606
8	63	6	6	17.758753577385445	52.77491896020917
8	64	4	4	12.074280047269173	37.041209854435785
8	65	4	3	6.58287331180648	14.588455761564973
8	66	6	6	17.591774852459668	52.10289670366583
8	70	2	2	5.654957505602825	16.24923584229709
8	72	2	2	5.5883743105399635	15.655157301774844
8	73	4	4	10.862944020698677	29.888529923668212
8	76	2	2	6.127330131521444	18.79256842838156
8	77	2	2	5.738886687645258	16.558384010260355
8	79	2	2	6.146056569632808	19.241356788210716
8	80	2	2	6.109118793433963	18.675030800525093
8	81	4	4	11.057310581514948	31.028811866414593
8	83	2	2	5.9633654164674414	17.787271748803782
8	84	4	4	11.089093783622435	32.455841250151
8	85	2	2	6.023396981213483	18.18678367269821
8	88	2	2	6.238769737286942	19.560923071151407
8	94	2	2	7.820133016411029	32.659796343229914
8	95	2	2	5.2591412865929055	13.927844831816422
8	116	2	2	6.204341409693456	19.26438195440391
8	117	2	2	6.527194483766001	21.43642095498621
8	127	2	2	6.156506029612597	18.97753747767277
8	164	2	2	6.165434025382357	19.50977999324618
16	0	18065	0	0.0	0.0
16	1	943	484	1101.8032139883544	2744.5468448129673
16	2	478	350	772.8835443592351	1916.0192977292609
16	3	254	223	500.43817159883537	1239.1334804029161
16	4	167	157	365.16776882212264	947.2745169867098
16	5	130	126	301.50668209490846	784.1613035362832
16	6	113	112	287.94979424245315	811.5770786244993
16	7	93	93	251.242270356331	723.5145589548674
16	8	65	65	171.62177532555683	477.04571149564845
16	9	56	56	150.81233386195476	432.7880444330564
16	10	53	53	160.17715204398286	520.2439943188225
16	11	34	34	97.87036149174534	302.3356290481855
16	12	38	38	119.97463243182408	396.03429462863625
16	13	22	22	65.37478222962292	198.67860770205058
16	14	39	39	121.8221911121316	398.1911656236079
16	15	24	24	74.25576886526254	234.3763728097458
16	16	31	31	95.57166829856101	308.01995598311686
16	17	19	19	65.91360775172092	241.23656694712474
16	18	28	28	93.76951399989322	324.11776289143705
16	19	10	10	33.345838429940194	114.36154324860763
16	20	22	22	74.02545597208521	252.4649336032755
16	21	16	16	52.40135476334669	174.13552793847063
16	22	17	17	58.421270458167044	205.51474144458672
16	23	10	10	32.47864284174217	106.72881481666353
16	24	9	9	30.248621354961436	103.17747806812413
16	25	13	13	44.835163366013205	156.7879314733224
16	26	12	12	40.591815629824474	138.19735230467873
16	27	10	10	35.88747959155469	132.6634570005762
16	28	10	10	38.83085371931776	153.2805057089233
16	29	6	6	21.476929385194694	77.10775932940581
16	30	9	9	28.833013050082045	94.00799159970698
16	31	11	11	40.8086874076979	155.7030403334381
16	32	4	4	14.397789696958187	51.93363050995626
16	33	6	6	20.808256436424973	72.58151222747291
16	34	9	9	33.50546497663977	127.61694361070731
16	35	4	4	13.334750508079416	44.68584402143571
16	36	7	7	26.202253977954413	100.99378712612568
16	37	4	4	13.779956117112743	47.67691646157479
16	38	7	7	24.842213242799254	89.41372057209611
16	39	6	6	22.77566183909394	86.89066647170132
16	40	7	7	24.740889242859502	87.4811673890614
16	41	8	8	31.705707466779714	127.00730613291466
16	42	3	3	11.762084104663181	46.944909837258805
16	43	3	3	9.494931439930035	30.140555765987266
16	44	5	5	17.069393489813407	58.537167914649004
16	45	2	2	6.3694622079498675	20.300458089082866
16	46	1	1	3.9096446583910547	15.285321354885706
16	47	1	1	3.1238980497201077	9.758739025045092
16	48	2	2	7.487547525816106	28.325371059398343
16	49	2	2	7.6403130444654925	29.215981436355676
16	50	1	1	4.600511609380286	21.164707068042787
16	51	2	2	7.6437075137088835	29.213186228325995
16	53	2	2	7.240746337739324	26.54245187879333
16	54	6	6	23.23534868346933	90.31226405310889
16	56	2	2	7.135660333085358	25.536404611124002
16	57	6	6	24.556828577658766	101.72839375674714
16	58	1	1	3.650495174788488	13.326115021154033
16	59	1	1	3.2586682161557885	10.618918542983948
16	61	2	2	10.148849342108221	51.5200579113304
16	62	3	3	11.802830123241076	46.53488279885127
16	63	3	3	11.196088315373856	41.85506747351367
16	64	2	2	8.383378035224679	35.39366453743476
16	65	2	2	7.577706678137936	29.022507614493286
16	66	3	3	10.915935889276716	39.738741669529894
16	70	1	1	4.044488996129847	16.35789123981542
16	72	1	1	3.7762458370641405	14.260032621944251
16	73	2	2	8.132970119759765	33.14809353553318
16	76	1	1	3.9785280453184244	15.828685407385242
16	77	1	1	5.041781630388341	25.419562008521318
16	79	1	1	3.9206858046520807	15.371777178800334
16	80	1	1	5.029168228281352	25.292533068354597
16	81	2	2	8.0700998490842	32.563465158745096
16	83	1	1	3.643810716474254	13.277356537492615
16	84	2	2	8.157996008950642	33.3114200417396
16	85	1	1	3.928248129873631	15.43113336985568
16	88	1	1	4.756843977878836	22.627564629882144
16	94	1	1	4.198441764100969	17.626913246547257
16	95	1	1	3.651484565966018	13.333339535488038
16	116	1	1	4.339018847695965	18.827084560660822
16	117	1	1	4.264454759459409	18.185574395476007
16	127	1	1	4.95964884706994	24.598116686242186
16	164	1	1	4.666180462068532	21.773240104590094
31	0	18065	0	0.0	0.0
31	1	943	210	491.9965090866647	1212.2469117203777
31	2	478	191	413.45623217396655	976.3997216883545
31	3	254	144	280.7230370622945	599.3893585822665
31	4	167	113	213.41298589719764	446.8818520594591
31	5	130	97	182.39108779165477	386.04478459833746
31	6	113	85	171.03079434886268	391.34186015475143
31	7	93	77	141.07953592391073	301.43180246688246
31	8	65	57	115.53465260560186	268.26292107182707
31	9	56	48	95.56204879861951	212.87630987895392
31	10	53	47	90.14302452361032	196.37726916883335
31	11	34	31	57.30815716406373	121.02991326400767
31	12	38	36	81.51346332646749	208.57320576607867
31	13	22	20	45.69327142804701	114.76912097057576
31	14	39	38	85.28917043352492	208.3818391148722
31	15	24	24	50.87344634570097	119.24331144706942
31	16	31	31	70.68093097804807	174.2606842268966
31	17	19	19	37.79804243020091	82.63749455966712
31	18	28	28	59.057117295068	136.07196204472564
31	19	10	10	27.548699247075675	85.92606473554079
31	20	22	22	55.69456023376915	149.37808528139064
31	21	16	16	32.01104373463785	72.01954312666052
31	22	17	17	40.63578448968963	103.14291049497108
31	23	10	10	21.87932760675126	51.71854774960153
31	24	9	9	18.852379981609815	43.18881537148441
31	25	13	13	31.768929472144812	81.74842033941468
31	26	12	12	30.256258864495194	81.82820165846515
31	27	10	10	24.90494832897158	63.82066345566871
31	28	10	10	22.754613375825475	58.64251826237719
31	29	6	6	16.328541886292783	47.6018802716718
31	30	9	9	23.83928417812293	68.9494697480366
31	31	11	11	29.60912538803869	84.6145379144873
31	32	4	4	9.3544269538	22.30775841593809
31	33	6	6	15.986672849394559	43.28693183480322
31	34	9	9	22.791610535890687	60.74994346465152
31	35	4	4	13.022016948704287	42.807963834746786
31	36	7	7	16.86701374391734	43.79221286224946
31	37	4	4	11.025843235683547	30.95639608821084
31	38	7	7	22.001703510508488	71.80370294072425
31	39	6	6	12.72783887389233	27.682548383512017
31	40	7	7	19.960584968627508	58.95096596763909
31	41	8	8	19.42340598747726	49.13823746260739
31	42	3	3	9.825366638205415	32.812087037518495
31	43	3	3	8.637747988604872	25.023323611174426
31	44	5	5	12.88360579388635	34.79650928652403
31	45	2	2	5.2188585424647815	14.301335669260565
31	46	1	1	3.854865262053764	14.859986188588833
31	47	1	1	2.56520922995086	6.580298393425084
31	48	2	2	5.075406235991936	13.47226519145823
31	49	2	2	5.640343499996467	15.928608145218547
31	50	1	1	2.843412981099783	8.084997381086755
31	51	2	2	6.494325037820426	21.695740060887168
31	53	2	2	6.401774753673446	20.795697144207267
31	54	6	6	17.63386489335224	54.82394625145833
31	56	2	2	5.28743902223791	13.978509528448015
31	57	6	6	16.405702165892748	46.97656577437094
31	58	1	1	2.6990678817880136	7.284967430499634
31	59	1	1	2.335492749710359	5.454526383949654
31	61	2	2	6.147893623949179	19.030831704571057
31	62	3	3	7.91605237460076	20.996669213454624
31	63	3	2	6.126570725468778	19.08484512486731
31	64	2	2	5.9806475130615	18.185052256714684
31	65	2	2	4.43758367566795	9.880535198123098
31	66	3	3	9.01086466864102	27.405659107142654
31	70	1	1	2.845137800310452	8.094809102755397
31	72	1	1	2.253660179080665	5.078984202773895
31	73	2	2	5.961173872717093	17.781833846152324
31	76	1	1	2.8989813150886095	8.404092665232884
31	77	1	1	3.1689199833521187	10.042053860888393
31	79	1	1	3.272174875317957	10.707128414662087
31	80	1	1	2.680687544145436	7.186085709336489
31	81	2	2	6.329447654513315	22.582770951911666
31	83	1	1	2.1889001733355387	4.791283968828351
31	84	2	2	5.971469575773156	18.265930247733827
31	85	1	1	3.3715813031043593	11.36756048344289
31	88	1	1	3.5423295745088232	12.54809881443986
31	94	1	1	2.8095751556714945	7.893712555366503
31	95	1	1	3.2909608207549743	10.830423123744254
31	116	1	1	3.3732709960456346	11.378957212762709
31	117	1	1	3.5001934432829565	12.251354140400998
31	127	1	1	3.201769780450484	10.25132972700594
31	164	1	1	3.1881541112015115	10.164326636771099
37	0	18065	0	0.0	0.0
37	1	943	141	507.75435947936137	1888.0159957374703
37	2	478	120	378.90531594450437	1231.7087903762476
37	3	254	101	321.346905195061	1048.9226071210715
37	4	167	78	240.48235119755267	783.7837977902129
37	5	130	72	210.37003863094037	651.6555384885961
37	6	113	66	191.3628462274567	575.4396250040858
37	7	93	69	197.5583403923183	583.9758916436251
37	8	65	42	120.46496207568453	365.3409106679401
37	9	56	48	134.8789152456285	394.701656337463
37	10	53	42	117.48116300755956	347.4195342366917
37	11	34	29	91.16576341576099	306.8385395834281
37	12	38	34	96.55360474932354	293.0705336881973
37	13	22	21	59.62692464762802	177.60688743204778
37	14	39	34	100.12458610144813	323.64084807047317
37	15	24	23	64.34746180582098	189.44353804662262
37	16	31	29	96.13924914781185	337.36540891898994
37	17	19	18	57.247692825280765	193.33632072575185
37	18	28	27	81.22350093011417	256.2938883271736
37	19	10	7	18.450672721073985	51.025458752698476
37	20	22	22	72.9993630137136	257.90195440550224
37	21	16	15	42.854738789087264	132.38369469255912
37	22	17	17	49.94087159669252	151.52740796907253
37	23	10	10	29.798350282525533	94.0204128516473
37	24	9	9	30.16849724114153	105.62987415834097
37	25	13	12	38.435590439660416	125.62071762313995
37	26	12	12	39.3283103793186	136.88385074202887
37	27	10	10	28.80781565435808	88.51580334984037
37	28	10	10	35.75393254871313	134.66085714055592
37	29	6	6	19.852503276554426	66.19042497273959
37	30	9	9	26.391463048020146	80.20596264867122
37	31	11	11	32.94174931244752	101.73976436866042
37	32	4	4	14.826252410392065	57.767694898290124
37	33	6	6	21.98804195096229	85.278394821574
37	34	9	9	29.776104878652497	104.35020665680685
37	35	4	4	15.481398108575679	61.73813861005395
37	36	7	7	23.369902278037713	79.23173280877069
37	37	4	4	12.872144830292672	41.54897766921469
37	38	7	7	24.78020292295252	93.19285600711432
37	39	6	6	21.48854025993763	79.52631090164928
37	40	7	7	23.999160569538716	90.49699415649107
37	41	8	8	30.403274703367718	118.11047440858513
37	42	3	3	10.533534964240992	37.269502878552814
37	43	3	3	10.157547545397914	34.502165100364564
37	44	5	5	19.555613647338376	79.66701124660501
37	45	2	2	9.389579939005268	46.092679113544875
37	46	1	1	2.998465720560489	8.990796677376332
37	47	1	1	2.575865618860572	6.635083686427957
37	48	2	2	8.377791448030687	35.79971193544289
37	49	2	2	6.351255975390378	20.835951742590815
37	50	1	1	3.319851131478047	11.02141153517607
37	51	2	2	6.584415703156132	21.768096249851627
37	53	2	2	9.398063923855997	45.782339577453214
37	54	6	6	22.29150340584409	83.20259802826992
37	56	2	2	6.681131047536606	22.46134703088492
37	57	6	6	21.100980769921463	74.50465343089199
37	58	1	1	3.488581614089573	12.17020167816381
37	59	1	1	2.988986465233588	8.934040089349578
37	61	2	2	7.508516719359726	28.25492030833548
37	62	3	3	10.115379590225462	34.27115307307684
37	63	3	3	9.55790590511087	30.796325346892793
37	64	2	2	8.410161190316511	35.860759134743674
37	65	2	2	7.544389736286934	28.556233165357824
37	66	3	3	11.377610642965054	43.163261776048536
37	70	1	1	3.4776470432184756	12.094028957206206
37	72	1	1	3.119055410044042	9.728506650925008
37	73	2	2	6.448414771325453	20.87925939781786
37	76	1	1	3.3471329988630765	11.203299312078132
37	77	1	1	5.450694176404314	29.7100670046879
37	79	1	1	3.4249575830198906	11.73033444548545
37	80	1	1	3.854418839424223	14.856544589708374
37	81	2	2	7.300092907362478	26.8036835651047
37	83	1	1	3.6654316035101604	13.435388840011065
37	84	2	2	8.369586052945998	35.44447492539087
37	85	1	1	3.6354611154897976	13.216577522238323
37	88	1	1	3.224122490733547	10.394965835253892
37	94	1	1	5.179568883063316	26.82793381439777
37	95	1	1	3.6008426636142317	12.966067888104435
37	116	1	1	3.632297939748569	13.1935883231017
37	117	1	1	4.559800952322727	20.79178472480325
37	127	1	1	4.82423357050327	23.27322954277073
37	164	1	1	4.8610634062062195	23.629937439157214
45	0	18065	0	0.0	0.0
45	1	943	349	1059.9646745269495	3336.74997575113
45	2	478	273	806.7067219196201	2520.981612797991
45	3	254	184	528.0009164529768	1620.1419844426296
45	4	167	151	439.35232752937725	1345.8255508895304
