source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	0	0.0	0.0
4	5	62	1	7.967418701367088	63.47976076289402
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	0	0.0	0.0
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	1	7.967418701367088	63.47976076289402
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	4	31.869674805468353	253.91904305157607
10	3	274	2	15.529372414738443	120.58070379781965
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	16	126.02012715188157	992.5670279610249
24	2	1051	3	22.58905350254254	170.08844604690984
24	3	274	3	21.98085627278477	161.05268082827388
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	1	6.836538185095587	46.73825435627006
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	15	117.26049670771907	916.6682725427329
27	2	1051	8	59.766344152424274	446.5019866682524
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.86306820538476	1265.603796859768
43	2	1051	12	86.8573390366578	628.6831120440767
43	3	274	5	35.176896452877045	247.4828088112868
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	24	180.22256437436698	1353.3405295697016
50	2	1051	14	100.27780315839239	718.2598433052351
50	3	274	7	48.71977580278137	339.0880791818972
50	4	105	2	13.632254471760568	92.919180991418
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	0	0.0	0.0
50	7	1	1	6.536320242751742	42.723482315806194
50	8	2	1	6.469554846718664	41.85513991470095
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	31	229.20524972888896	1694.6789194607213
63	2	1051	21	147.99003494653718	1042.9071639751091
63	3	274	5	34.22206172781423	234.22990178046544
63	4	105	1	6.700571687689778	44.89766094186984
63	5	31	4	26.356001161540267	173.65969930677798
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	51	372.97588340811706	2727.666854981673
74	2	1051	13	90.56683310974992	630.950096886869
74	3	274	6	40.58368416204836	274.50590336081575
74	4	105	3	19.860320305588864	131.4774408801951
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	38	277.1485338424259	2021.3502581843763
77	2	1051	23	159.77661485886205	1109.9376806850928
77	3	274	8	53.95261800053627	363.86062363897383
77	4	105	3	19.80071002881589	130.6893725484167
