source_degree	target_degree	n	nnz	sum	sum_of_squares
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	1	0.799729814780907	0.6395677766495038
58	63	2	1	1.523295632848605	2.320429585055632
58	74	2	1	2.04041197333988	4.163281020948743
58	77	2	1	1.9174022653246774	3.6764314470722046
58	163	2	2	3.5223208632371326	7.46213358170277
58	190	2	1	0.26887058440998557	0.07229139116096718
58	235	2	2	3.764699510576748	7.098037129338474
58	250	54	51	79.66349265438036	156.18274458714046
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	0	0.0	0.0
59	77	1	1	1.4698586243254845	2.160484375504006
59	163	1	1	0.2243916113303606	0.050351595235435614
59	190	1	1	1.6549536771334157	2.738871673457414
59	235	1	1	2.5595674624037286	6.551385594595862
59	250	27	21	30.714754340986165	56.28413996273609
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	4	2	0	0.0	0.0
62	5	1	0	0.0	0.0
62	9	1	0	0.0	0.0
62	10	1	0	0.0	0.0
62	24	1	0	0.0	0.0
62	27	1	0	0.0	0.0
62	43	1	1	0.6738798818237748	0.45411409512682466
62	50	1	0	0.0	0.0
62	63	1	1	0.3847501125465606	0.14803264910459105
62	74	1	0	0.0	0.0
62	77	1	1	2.046684459486747	4.188917276704557
62	163	1	1	1.7314712788124837	2.997992789352538
62	190	1	1	1.267987103569498	1.607791294818565
62	235	1	1	2.330824034682496	5.43274068065359
62	250	27	27	52.033099186501666	109.54065855044053
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	1	3.1922150290980924	10.190236791999736
63	10	1	0	0.0	0.0
