source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	61260	0	0.0	0.0
0	1	16632	0	0.0	0.0
0	2	4204	0	0.0	0.0
0	3	1096	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	124	0	0.0	0.0
0	6	28	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	4	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	754	1982.6114932461355	5279.675495934852
1	2	1051	359	837.9330090779656	1998.3679124717785
1	3	274	122	278.3752365523123	658.85923409636
1	4	105	53	111.89945236612775	244.1681228231257
1	5	31	17	37.011691476287886	87.1791326556392
1	6	7	6	10.866868674948995	20.664672528510117
1	7	1	0	0.0	0.0
1	8	2	2	4.576471766947414	11.750656347382604
1	9	1	1	2.021359895914689	4.085895828812243
3	0	45945	0	0.0	0.0
3	1	12474	3332	6367.3016276873395	14381.105947503434
3	2	3153	1395	2555.5237362114785	5599.310957999972
3	3	822	470	886.7473795301554	1977.3469316585065
3	4	315	196	345.20029715974977	702.6825494483019
3	5	93	67	127.32707065772766	283.35745971545805
3	6	21	13	21.585689044948108	40.563752001688385
3	7	3	2	4.6365465621822475	10.80196746281061
3	8	6	5	11.867661922633694	29.882712112289035
3	9	3	2	3.6261659147343037	6.5751728027809495
4	0	30630	0	0.0	0.0
4	1	8316	3304	5745.259944777255	10877.880519748112
4	2	2102	1279	2133.7953250711	3976.2042034361175
4	3	548	420	711.9745876132108	1355.740225708263
4	4	210	170	280.6737063594426	519.1626354868392
4	5	62	52	90.94847097464861	179.68581169670475
4	6	14	10	16.19746540099113	27.372660762302566
4	7	2	1	2.544615346347357	6.475067260866479
4	8	4	4	8.249503499537052	18.049795792096447
4	9	2	2	3.6248357824076978	7.118610148093249
5	0	61260	0	0.0	0.0
5	1	16632	8332	15870.563600844916	32897.2884364949
5	2	4204	3156	5861.200527983876	11997.186518558721
5	3	1096	961	1855.5841122124448	3933.0429683787142
5	4	420	398	763.2254828302368	1599.397378028851
5	5	124	121	249.127479990447	556.3984981683922
5	6	28	28	58.28800817560353	128.58074457927663
5	7	4	4	9.452725993518717	22.952848815706155
5	8	8	8	19.260491421112864	47.75409152552302
5	9	4	4	9.776451403546721	24.08960578855575
6	0	30630	0	0.0	0.0
6	1	8316	4739	8168.031360318109	16020.998947784617
6	2	2102	1710	2970.120518029922	5892.229696251352
6	3	548	507	935.5512695706373	1938.7438477344347
6	4	210	199	397.79968583504865	868.851908237534
6	5	62	60	117.72818476829866	259.15412407330683
6	6	14	14	25.827926803259555	51.76079482500156
6	7	2	2	5.640504510903938	16.10328599819561
6	8	4	4	8.50902558768221	19.03746725272309
6	9	2	2	5.161627664671868	13.33135103694928
7	0	122520	0	0.0	0.0
7	1	33264	17780	31987.39557363992	63556.82864382032
7	2	8408	6600	11626.726767225004	22955.315377416646
7	3	2192	1955	3542.368345411466	7209.730379158895
7	4	840	799	1527.6329111133668	3195.445125724227
7	5	248	242	484.8842896180743	1065.6688096184946
7	6	56	56	110.37027095867214	238.27960424733192
7	7	8	8	19.399102592279846	48.45264238159194
7	8	16	16	40.00216833437135	102.10341302843142
7	9	8	8	17.800676163873703	41.498560198947516
8	0	91890	0	0.0	0.0
8	1	24948	14838	26046.459222614878	53568.3029638556
8	2	6306	5191	9442.38053231813	19787.647719160865
8	3	1644	1513	2915.981020853686	6333.494422034692
8	4	630	605	1242.7198453923031	2800.3101949932575
8	5	186	183	399.8341495482297	940.7694786285501
8	6	42	40	90.4479568665729	218.23773746231961
8	7	6	6	15.762645747024564	42.06781690779115
8	8	12	12	30.616752874493834	80.01584940464758
8	9	6	6	14.412341470751223	35.848675120456804
10	0	15315	0	0.0	0.0
10	1	4158	1462	3015.709221007005	7014.230052572495
10	2	1051	638	1222.6843107131524	2699.212816757264
10	3	274	210	368.4432880614029	777.7079116842784
10	4	105	89	166.26530642259178	365.2508645581541
10	5	31	25	42.99969366654227	93.55464466277783
10	6	7	7	14.174893819108593	30.21768560410744
10	7	1	1	2.959846980353926	8.760694147110252
10	8	2	2	4.725835607016089	11.172776614502428
10	9	1	1	2.339398195130052	5.472783915377746
11	0	30630	0	0.0	0.0
11	1	8316	5621	8421.411844022172	14994.312150150825
11	2	2102	1866	2940.19785837943	5474.522231628192
11	3	548	524	910.5514745193291	1819.0574312727229
11	4	210	208	395.487367837565	818.5718630062072
11	5	62	62	122.4965008477143	259.0650329804487
11	6	14	14	25.331747331549806	52.129465492186654
11	7	2	2	4.115566577032199	8.586618889352232
11	8	4	4	10.589267584516772	28.150264388407553
11	9	2	2	5.1073028692662525	13.04312626361728
12	0	76575	0	0.0	0.0
