source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23646	0	0.0	0.0
0	1	4401	0	0.0	0.0
0	2	4524	0	0.0	0.0
0	3	3600	0	0.0	0.0
0	4	3315	0	0.0	0.0
0	5	3462	0	0.0	0.0
0	6	3033	0	0.0	0.0
0	7	2556	0	0.0	0.0
0	8	2241	0	0.0	0.0
0	9	1671	0	0.0	0.0
0	10	1482	0	0.0	0.0
0	11	1245	0	0.0	0.0
0	12	1110	0	0.0	0.0
0	13	921	0	0.0	0.0
0	14	714	0	0.0	0.0
0	15	648	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	486	0	0.0	0.0
0	18	414	0	0.0	0.0
0	19	423	0	0.0	0.0
0	20	369	0	0.0	0.0
0	21	315	0	0.0	0.0
0	22	249	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	216	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	135	0	0.0	0.0
0	27	123	0	0.0	0.0
0	28	63	0	0.0	0.0
0	29	111	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	54	0	0.0	0.0
0	33	30	0	0.0	0.0
0	34	30	0	0.0	0.0
0	35	39	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	21	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	41	12	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	21	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	6	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	55	3	0	0.0	0.0
1	0	39410	0	0.0	0.0
1	1	7335	159	218.31051318049333	408.65813974374134
1	2	7540	326	390.7286443012186	657.8949179029045
1	3	6000	356	357.0712413834722	542.3361919748249
1	4	5525	440	422.2292838116076	642.7170658311184
1	5	5770	541	467.4624861158369	624.5718977457907
1	6	5055	580	483.29330344577505	646.4630219915139
1	7	4260	564	444.77966640017655	590.8219418646677
1	8	3735	548	424.9345642280667	557.1608146998623
1	9	2785	452	331.0389811746911	427.46020464881246
1	10	2470	436	320.3372073978369	402.22047339933755
1	11	2075	415	304.9893773660922	396.31880099538137
1	12	1850	348	263.2620435331572	365.7104130795203
1	13	1535	329	226.9681024912406	297.456525731684
1	14	1190	258	171.102946119284	225.61516984318826
1	15	1080	245	173.22625282289772	215.1216768154863
1	16	800	195	145.88271567769593	230.74942101103957
1	17	810	223	140.8088470144401	156.10444143595188
1	18	690	177	126.84712754243111	181.6712380343336
1	19	705	190	127.18318955911711	142.24626941500952
1	20	615	191	124.29914086935514	157.30545430260236
1	21	525	154	96.50016074501804	103.86683385450456
1	22	415	129	99.51582569899116	166.71987573083362
