source_degree	target_degree	n	nnz	sum	sum_of_squares
10	7	4	2	6.746615185642388	22.758408231570236
10	8	2	2	5.8880466860714336	17.334546888678396
10	9	2	1	2.8854772367600448	8.325978883860383
10	10	2	2	5.66628406733312	16.053387565856582
10	11	3	0	0.0	0.0
10	12	1	1	3.1046464848778106	9.638829796064146
10	13	1	1	3.0647923078297707	9.392951890132533
10	14	1	1	3.0279054148607547	9.168211201343079
10	15	1	1	2.632129429547493	6.928105333890011
10	17	1	0	0.0	0.0
10	19	1	0	0.0	0.0
24	0	1165	0	0.0	0.0
24	1	258	28	113.33468459374339	477.70698706965743
24	2	71	23	96.90830043448378	420.6851847907816
24	3	19	6	23.057383616698488	93.46535226181165
24	4	13	6	21.1790415079237	81.06963496254028
24	5	1	0	0.0	0.0
24	6	6	2	8.032451864366386	32.31873663543914
24	7	4	3	11.596240791346501	46.790028058224955
24	8	2	2	7.934377994590282	31.532701392365787
24	9	2	2	7.739312082898769	30.183100921591304
24	10	2	2	6.7448309419029435	26.182376985227286
24	11	3	2	7.018467513547996	24.9111158367946
24	12	1	1	3.890790095896505	15.138247570326334
24	13	1	1	3.850803505084712	14.828687634772702
24	14	1	1	4.329565974489714	18.74514152745907
24	15	1	1	4.130749040657786	17.063087636895222
24	17	1	0	0.0	0.0
24	19	1	1	3.5527502952971175	12.622034660733755
27	0	1165	0	0.0	0.0
27	1	258	23	96.84717556376867	411.3772928033322
27	2	71	15	58.022587749472486	227.00600358872276
27	3	19	4	14.799813990081846	54.975859570757706
27	4	13	3	10.491396675400514	37.119171718298006
27	5	1	1	2.8686335850212465	8.229058645111849
27	6	6	1	3.277319598977837	10.74082375384425
27	7	4	3	10.153541376252889	34.44310948104246
27	8	2	0	0.0	0.0
27	9	2	2	5.407711006455173	14.653701257224139
27	10	2	1	3.7576024284526857	14.119576010313521
27	11	3	3	7.687321741886038	19.740844939295993
27	12	1	0	0.0	0.0
27	13	1	1	3.363951865274842	11.31617215188609
27	14	1	0	0.0	0.0
27	15	1	0	0.0	0.0
27	17	1	1	2.9173237551041686	8.510777892095087
27	19	1	1	3.7219200222091113	13.852688651721072
43	0	1165	0	0.0	0.0
43	1	258	69	271.643182275404	1095.498321474581
43	2	71	34	125.29886928076915	482.2023785297156
43	3	19	11	34.62232033182899	110.8818818536518
43	4	13	10	38.04713264322456	149.6253109389922
43	5	1	1	4.162928990965918	17.329977783824518
43	6	6	4	14.761861513891839	56.655996402437395
43	7	4	4	12.777759335330646	43.16493571329279
43	8	2	2	9.192446579974575	42.34473643742904
43	9	2	2	7.9154827494907405	31.328554878841288
43	10	2	2	7.78798700372544	30.36194815258476
43	11	3	3	9.098410673918568	28.412795227768353
43	12	1	1	2.772544516624639	7.687003096665353
43	13	1	1	2.704773230125096	7.315798226401347
43	14	1	1	4.112841982696372	16.915469174629823
43	15	1	1	3.770615583631775	14.217541879526793
43	17	1	1	3.1663947480191728	10.0260557002834
43	19	1	1	4.4248895481508335	19.579647513334486
50	0	1165	0	0.0	0.0
50	1	258	43	178.46156837631753	751.7564165508107
50	2	71	32	126.91668448092504	520.8413581829548
50	3	19	10	37.5575315929577	148.4870760271965
50	4	13	11	41.050353470715116	159.00145801504897
50	5	1	1	2.906876005362961	8.449928110554927
50	6	6	4	14.595526936150483	53.794542206594585
50	7	4	2	7.8226490250638765	31.15085511592452
50	8	2	2	7.184365016645684	26.42907251685342
50	9	2	2	9.429266639828617	44.47316318686309
50	10	2	2	8.46845654473953	36.15503133834748
50	11	3	3	10.16112051018468	37.69812679088673
50	12	1	1	1.970943677619228	3.884618980347207
50	13	1	1	4.25306347783653	18.088548946506965
50	14	1	1	4.874222826020154	23.758048157695896
50	15	1	1	4.107522254578972	16.87173907186152
50	17	1	1	4.350494475672295	18.926802182855155
50	19	1	1	4.281477786830147	18.33105203911997
63	0	1165	0	0.0	0.0
63	1	258	36	151.24996009386587	653.4736505261019
63	2	71	25	97.56373479581102	388.7825412427602
63	3	19	9	34.38288052799264	135.04537670512443
63	4	13	9	33.87338924958793	132.82527159918317
63	5	1	1	3.762502574949877	14.156425626504456
63	6	6	4	15.39747970559489	61.487090250272374
63	7	4	3	11.655954458792944	46.25639809669812
63	8	2	2	7.996292694241999	32.99498727035493
63	9	2	2	8.218712808782985	33.802234107881546
63	10	2	2	6.249562131365318	20.441220242303938
63	11	3	2	5.61067644110806	17.4937173619711
63	12	1	1	2.8786706683431813	8.286744816779379
63	13	1	1	4.653502505243016	21.655085566303026
63	14	1	1	4.894564396561373	23.956760632086198
63	15	1	1	3.5124913950808847	12.33759580051726
63	17	1	1	3.702336900946063	13.707298528106897
63	19	1	1	4.211400700491881	17.735895860103504
74	0	1165	0	0.0	0.0
74	1	258	68	264.57875178113454	1045.1097150257758
74	2	71	30	108.56435296906892	403.62510020309725
74	3	19	10	33.30797161646456	113.20143056225703
74	4	13	8	28.31488630108628	104.89444117355372
74	5	1	1	3.091002732683619	9.554297893457601
74	6	6	4	13.567396154081708	46.289659814096325
74	7	4	3	10.590046223572914	38.5011487482257
74	8	2	2	8.725772315030476	38.29876503801755
74	9	2	2	5.380403393147558	14.618363902484926
74	10	2	2	8.353242807213368	35.182819958485936
74	11	3	3	8.412850887513779	23.984505269063423
74	12	1	1	3.472788267635715	12.06025835182827
74	13	1	1	2.393557447808133	5.729117255957784
74	14	1	1	4.094065820218926	16.76137494028487
74	15	1	1	4.380770379016181	19.191149113665574
74	17	1	1	2.530173194798848	6.40177639567861
74	19	1	1	4.011129388163924	16.089158968592294
77	0	1165	0	0.0	0.0
77	1	258	61	235.57517148469378	929.6726402892766
77	2	71	34	122.58921515937513	449.2044226487733
77	3	19	13	42.04561171141262	137.88345596670064
77	4	13	8	27.965767797842307	99.11095350810265
77	5	1	0	0.0	0.0
77	6	6	2	6.349830387601573	20.171244108989654
77	7	4	4	12.708824489104726	42.83724605354012
77	8	2	2	7.804801881985497	30.4587195293255
77	9	2	2	7.557549527805991	28.660905697112543
77	10	2	2	6.366224507420824	21.06539791745889
77	11	3	3	9.156678584619904	28.049411893595966
77	12	1	1	3.3868753963783	11.470924950592666
77	13	1	1	3.4861478104433474	12.153226556258945
77	14	1	1	3.8260407399716247	14.638587743922617
77	15	1	1	4.160256107369494	17.307730878905176
77	17	1	1	3.2544925654572254	10.591721858616353
77	19	1	1	3.9854025467270757	15.883433459458661
163	0	1165	0	0.0	0.0
163	1	258	82	322.21747104698886	1284.6793367306607
163	2	71	38	139.69394079010578	531.4386679551278
163	3	19	14	48.30421021848771	171.2080851705388
163	4	13	13	49.89009632340403	196.28875203171808
163	5	1	1	3.8141153654423103	14.547476020903128
163	6	6	4	15.167938707529515	58.98901912658451
163	7	4	4	14.632722098328536	53.694280929738994
163	8	2	2	8.007271868675396	32.151251404107526
163	9	2	2	8.174523619877087	33.568575462736554
163	10	2	2	8.419239665105788	35.98149459251187
163	11	3	3	12.05448030449489	48.86464305335974
163	12	1	1	3.0170955090391463	9.102865310664185
163	13	1	1	3.688889432130619	13.60790524248496
163	14	1	1	4.546479946625129	20.670479905064436
163	15	1	1	4.226338870345081	17.861940246989732
163	17	1	1	3.8858931071096774	15.100165239882502
163	19	1	1	4.506614285828718	20.309572321235486
190	0	1165	0	0.0	0.0
190	1	258	100	394.35812936682146	1576.5099487455022
190	2	71	46	177.05599618113018	696.5494767590377
190	3	19	15	55.690806720399436	209.8334511500812
190	4	13	13	51.26081252958748	209.23640920382854
190	5	1	1	4.561292888447629	20.805392814202914
190	6	6	4	17.346354879450793	76.81127990215721
190	7	4	4	14.533085733546208	55.15047927286015
190	8	2	2	9.124039100325852	41.67804328478227
190	9	2	2	8.765292348515315	38.46740637494091
190	10	2	2	8.81804460822233	38.89264807365036
190	11	3	3	12.130837202891337	49.311725934701286
190	12	1	1	2.5339726355890844	6.42101731791429
190	13	1	1	3.85604078150667	14.869050508642571
190	14	1	1	4.810071520209213	23.13678802952777
190	15	1	1	4.745401657876466	22.518836894576715
190	17	1	1	4.130876113069582	17.06413746152886
190	19	1	1	4.667307889051345	21.78376293120092
235	0	1165	0	0.0	0.0
235	1	258	88	337.31254861623097	1355.0276911361307
235	2	71	45	166.71278818207364	648.9236021262675
235	3	19	14	48.14347897237099	174.4890503953351
235	4	13	12	45.67719563860858	185.71224669057727
235	5	1	1	4.6959400003935805	22.05185248729646
235	6	6	5	17.219275502634353	62.86663144779955
235	7	4	4	14.971722453699403	58.31743115041081
235	8	2	2	8.694952573467098	38.198917238247894
235	9	2	2	8.88277705465442	39.725953247230805
235	10	2	2	9.314152801997873	43.451804557295425
235	11	3	3	9.938034846920566	33.03271437982124
235	12	1	1	3.290354157615972	10.826430482540713
235	13	1	1	4.793009811802783	22.97294305603775
235	14	1	1	4.958716438384603	24.588868716305683
235	15	1	1	4.861332196668233	23.632550726363185
235	17	1	1	4.53389927397825	20.5562426265805
235	19	1	1	4.113517577044242	16.921026856651928
250	0	31455	0	0.0	0.0
250	1	6966	3037	11685.916002673537	46377.631405700646
250	2	1917	1322	4967.84361150155	19381.427478291494
250	3	513	446	1583.2496165295877	5832.344193187868
250	4	351	343	1337.4811320891479	5422.086737262413
250	5	27	27	110.47329609151518	457.76793364566737
250	6	162	150	558.8990117306489	2179.4644939568525
250	7	108	108	419.7734802561519	1677.267656561235
250	8	54	54	243.63934579778277	1104.306702229835
250	9	54	54	237.3604429572231	1048.2623949870242
250	10	54	54	245.44305271908917	1124.7092251576148
250	11	81	81	325.2269577299218	1325.155562294095
250	12	27	27	93.62866035243454	332.9017829338576
250	13	27	27	116.72683379181291	507.04143154324447
250	14	27	27	129.68154391309074	624.5909882647206
250	15	27	27	131.2856240511926	640.9207521642187
250	17	27	27	121.01380997981984	546.1704106125351
250	19	27	27	122.5414302600824	557.0364860251685
