source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	1.322348536945194	1.748605653161095
2	143	1	1	1.2878102821998325	1.6584553229396122
2	160	1	1	2.077698366543667	4.316830502338221
2	248	1	1	0.8099356217961559	0.6559957114543257
2	250	26	15	23.36452547260595	46.94206299410421
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	1	2.2360693999223114	5.000006361268926
4	37	2	1	1.4942065368976662	2.2326531749077168
4	45	2	1	2.341432035452678	5.48230397664407
4	51	2	1	0.303022467807481	0.09182261599613585
4	54	2	0	0.0	0.0
4	73	2	1	1.0044661737573168	1.0089522942226643
4	108	2	1	3.109990164984445	9.672038826299975
4	132	2	1	1.6644644691873698	2.7704419691871927
4	143	2	0	0.0	0.0
4	160	2	1	2.4862243888239997	6.1813117115832705
4	248	2	1	2.8844899058407694	8.320282016897291
4	250	52	26	49.36103635311286	104.25815433679881
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	1	3.2320695423713204	10.446273526724356
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	1	1.2552251063378144	1.5755900675807775
5	73	1	1	1.3643713830756545	1.8615092709557743
5	108	1	1	1.681736376361913	2.828237239578898
5	132	1	0	0.0	0.0
5	143	1	1	0.8746202347945412	0.7649605551120584
5	160	1	1	1.2854169930361339	1.6522968459860563
5	248	1	1	0.9804476220171756	0.9612775395191344
5	250	26	21	36.360942115874565	73.64673056949528
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	1	2.882202451936919	8.307090973951187
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	17	18.967732650585173	27.626488019905985
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	1	1.044127122254031	1.090201447426484
10	16	1	0	0.0	0.0
10	31	1	1	2.3327202193084804	5.441583621570605
10	37	1	0	0.0	0.0
10	45	1	1	1.2406565722920904	1.5392287303715588
10	51	1	1	0.9830074703090201	0.9663036866833391
10	54	1	1	0.545847605166992	0.2979496080665404
10	73	1	1	1.435228192991816	2.0598799659585536
10	108	1	1	1.069491456486463	1.143811975497536
10	132	1	1	2.66153645480513	7.083776300256659
10	143	1	1	1.9222397167793788	3.6950055287640664
10	160	1	1	1.108833323748019	1.2295113398540791
10	248	1	1	1.2878196109930933	1.6584793504584021
10	250	26	26	53.96093866106204	115.63770468055635
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	1	1.143473210249814	1.3075309825590153
24	16	1	1	0.4111991056389566	0.1690847044782778
24	31	1	0	0.0	0.0
24	37	1	1	1.8246716158942906	3.3294265058502814
24	45	1	1	2.370098426595144	5.617366551748778
24	51	1	0	0.0	0.0
24	54	1	1	0.8647795809328789	0.7478437235984456
24	73	1	1	1.8975765186324602	3.6007966440652877
24	108	1	1	1.6133623432268864	2.6029380505425497
24	132	1	1	2.3489014574734024	5.517338056920674
24	143	1	1	2.1294080649373983	4.534378707020435
24	160	1	1	3.024324991540337	9.14654165445546
24	248	1	1	3.164411332940757	10.013499084043898
24	250	26	26	75.66413735377803	223.69742055705774
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	1	3.4469325331258616	11.881343887921469
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	1	1.6420259884295705	2.696249346678108
27	51	1	1	1.487576327231065	2.2128833293382644
27	54	1	0	0.0	0.0
27	73	1	1	1.0196574599258001	1.0397013355823348
27	108	1	1	1.549366022973317	2.400535073144153
27	132	1	1	1.7341975384263715	3.007441102284086
27	143	1	1	2.0688219520421725	4.280024269251585
27	160	1	1	2.04643456790551	4.187894440718611
27	248	1	1	1.8238126587517975	3.3262926142233007
27	250	26	26	47.802534807746795	96.42110821265902
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	2	2.6071835302746056	5.055895463063619
43	16	1	1	0.434149374844382	0.1884856796777677
43	31	1	1	1.36758699446954	1.8702941874422296
43	37	1	0	0.0	0.0
43	45	1	1	2.798465105133068	7.831406944647432
43	51	1	1	1.7989937909183464	3.2363786597627633
43	54	1	1	2.057898894851989	4.234947861433039
43	73	1	1	1.7925539120734963	3.213249527689996
43	108	1	1	2.2170326675948155	4.9152338491825835
43	132	1	1	2.9199532440920937	8.526126947683942
43	143	1	1	2.382553834830867	5.67656277586727
43	160	1	1	2.998172487199859	8.989038263002188
43	248	1	1	2.314848359825037	5.358522928984663
43	250	26	26	75.22930000160133	220.94678899624807
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	2	1.5021552461405214	1.1301310095229744
50	16	1	1	0.28894609132704174	0.08348984369317515
50	31	1	0	0.0	0.0
50	37	1	1	0.44721694805224105	0.20000299862516085
50	45	1	1	2.27765228022225	5.187699909601616
50	51	1	1	2.216538164094153	4.913041432885877
50	54	1	0	0.0	0.0
50	73	1	1	0.5983992445416336	0.35808165586799784
50	108	1	1	1.6625798918073997	2.764171896642305
50	132	1	1	2.331485826761834	5.435826160391312
50	143	1	1	2.193097247907249	4.8096755387783485
50	160	1	1	1.147390940824261	1.3165059710855829
50	248	1	1	2.162457845072662	4.676223931716301
50	250	26	26	63.0345148636574	156.04327149484058
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	1	2.398549676473766	5.753040550512408
63	8	2	2	2.2104414695697607	3.11041707849816
63	16	1	0	0.0	0.0
63	31	1	1	1.3830660388393743	1.9128716677908375
63	37	1	1	1.9938847877081567	3.975576546654001
63	45	1	1	2.6811685654261215	7.188664876229166
63	51	1	1	3.0971591414144504	9.592394747247095
63	54	1	1	2.443601989336471	5.971190682289159
63	73	1	1	1.3319055898749468	1.7739725003401299
63	108	1	0	0.0	0.0
63	132	1	1	2.1028612911881055	4.4220256099773065
63	143	1	1	3.0475933839248994	9.28782543374282
63	160	1	1	2.5083972580443294	6.29205680416431
63	248	1	1	3.0092608582260048	9.05565091285111
63	250	26	26	79.20238445229774	243.08278425588702
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	1	2.043747093073181	4.176902180445078
74	8	2	1	2.6144188411735403	6.835185877083197
74	16	1	0	0.0	0.0
74	31	1	1	2.3214016019528243	5.388905397549139
74	37	1	1	2.3877599414055513	5.701397537781042
74	45	1	0	0.0	0.0
