source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	4	16.25754141077039	66.07691318072852
1	2	70	1	6.376579678469197	40.66076839586633
1	3	56	3	8.227912325170875	23.462545645238578
1	4	98	4	12.27174284797767	42.3310539026781
1	5	28	1	2.7442310872356823	7.5308042601507355
1	6	56	2	5.936247024376649	17.61951436721031
1	7	70	3	8.887405225589958	26.431193338674674
1	8	42	3	8.239090784489754	22.745440345468385
1	9	70	1	3.205251589919941	10.273637754684309
1	10	42	2	3.628152752127443	6.5817461963849695
1	11	70	9	28.50860615973476	98.91684572590275
1	12	14	0	0.0	0.0
1	13	28	3	7.006599697798196	16.370012262761485
1	14	14	1	2.236751461367402	5.003057099929208
1	15	42	6	15.064420738444687	38.64793518747936
1	16	42	7	19.668668601444104	60.685275510603404
1	21	42	6	13.458051483216627	30.336494869633018
1	22	14	0	0.0	0.0
1	25	14	1	2.281557255671592	5.205503510907687
1	28	14	1	2.0210670752746145	4.084712122759084
1	29	14	3	6.3068886408547815	14.856735920503276
1	37	14	0	0.0	0.0
1	51	14	4	6.933954145729104	12.236490303013742
1	68	14	4	11.833715977843724	36.23421571068043
2	0	300	0	0.0	0.0
2	1	70	1	6.376579678469197	40.66076839586633
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	1	4.385335978434137	19.231171643748887
2	5	10	0	0.0	0.0
2	6	20	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	15	0	0.0	0.0
2	9	25	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	25	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	10	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	15	0	0.0	0.0
2	16	15	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	5	1	3.9797201021493285	15.838172091451462
2	37	5	0	0.0	0.0
2	51	5	0	0.0	0.0
2	68	5	0	0.0	0.0
3	0	240	0	0.0	0.0
3	1	56	3	8.227912325170875	23.462545645238578
3	2	20	0	0.0	0.0
3	3	16	4	9.926739938051014	26.364346098759558
3	4	28	3	6.487626731948425	15.078231312066645
3	5	8	0	0.0	0.0
3	6	16	3	8.622167501553223	29.499918455853802
3	7	20	3	6.122022419059552	14.710271174954515
3	8	12	3	6.513873637350306	15.60308984864043
3	9	20	2	7.060591361360045	26.613963155788294
3	10	12	2	4.761591243124979	13.616878887619672
3	11	20	2	3.1616584430466173	5.235458126782108
3	12	4	1	1.3028389155913476	1.6973892399792385
3	13	8	2	6.03294168813495	20.992332529416526
3	14	4	0	0.0	0.0
3	15	12	3	6.835718506156484	20.821329166500657
3	16	12	4	10.23252207309555	29.793656586333377
3	21	12	2	2.723150793736383	4.002826900996796
3	22	4	1	4.718056838815738	22.26006033429595
3	25	4	1	1.0034650590342329	1.0069421247025765
3	28	4	2	7.087298595249144	29.545593226495185
3	29	4	4	9.338265383459197	28.68620862972488
3	37	4	0	0.0	0.0
3	51	4	2	3.8604933385984634	8.926168345972048
3	68	4	2	3.052428288496787	6.14005540368364
4	0	420	0	0.0	0.0
4	1	98	4	12.27174284797767	42.33105390267809
4	2	35	1	4.385335978434137	19.231171643748887
4	3	28	3	6.487626731948425	15.078231312066645
4	4	49	4	12.09200991280263	40.32868008254611
4	5	14	2	5.580856192510275	17.960053422151653
4	6	28	6	15.971290383126897	47.0886982173412
4	7	35	6	13.113766311875194	31.1384183803631
4	8	21	3	7.850283306103694	23.622357960638617
4	9	35	4	8.763261502066731	22.835751151945765
4	10	21	4	8.072243227020975	16.63052577490762
4	11	35	9	19.744191032931262	46.8946604057444
4	12	7	1	1.1812045556007758	1.3952442021720262
4	13	14	3	8.02520686570304	22.396836317430576
4	14	7	1	3.679306923028076	13.53729943384233
4	15	21	9	19.70045979084921	51.55450486680969
4	16	21	7	15.511474566954611	38.50071399213823
4	21	21	6	14.992856398961074	45.47764569361421
4	22	7	4	10.809206774388873	31.839345681893334
4	25	7	6	12.421348644098206	30.21001488774372
4	28	7	3	5.247864891781705	9.239528168441323
4	29	7	4	6.907066133839122	14.053257574278328
4	37	7	4	9.246200506365007	21.981019588392584
