source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	1	2.337052691528977	5.461815282982836
1	3	70	0	0.0	0.0
1	4	55	0	0.0	0.0
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	0	0.0	0.0
1	8	45	0	0.0	0.0
1	9	35	0	0.0	0.0
1	10	20	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	25	1	1.4485392005405517	2.0982658155026606
1	14	15	0	0.0	0.0
1	15	30	1	1.3849425048788242	1.918065741820032
1	16	25	0	0.0	0.0
1	17	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	10	1	1.282129368024405	1.6438557163506602
1	20	10	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	1	1.1667865935344441	1.3613909548517122
1	28	5	0	0.0	0.0
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	1	3.4085126841571567	11.617958718060224
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	2	4.985552770683965	12.52988865510421
3	3	42	3	4.867079509523407	8.448701352753448
3	4	33	1	2.0892432761155284	4.364937466793946
3	5	27	3	5.611227292230257	11.373586624402666
3	6	27	3	3.587659452485407	4.448745107487489
3	7	21	1	0.9746326275024337	0.9499087585922977
3	8	27	2	2.682683352224628	3.944658603833538
3	9	21	2	3.0422304584229662	4.693118492894446
3	10	12	2	2.499165845116331	3.4484193361408253
3	11	15	4	5.29935645509995	7.081465859369591
3	12	9	0	0.0	0.0
3	13	15	2	2.1438735405915925	2.494042058788087
3	14	9	3	2.624042285018107	2.411493911439119
3	15	18	6	8.416343552492805	13.395109774562304
3	16	15	1	1.099070516725781	1.2079560007358754
3	17	6	1	1.4115976150953415	1.992607826942856
3	18	6	0	0.0	0.0
3	19	6	2	2.8228977850651966	4.056608444409019
3	20	6	2	1.969941025327758	2.1925630473840854
3	22	3	1	0.975484976216169	0.9515709388234599
3	23	3	0	0.0	0.0
3	25	3	2	1.6785553213155002	1.553820672617209
3	28	3	2	1.9925766535768716	2.3990646128078383
3	33	3	0	0.0	0.0
4	0	32	0	0.0	0.0
4	1	32	0	0.0	0.0
4	2	44	3	7.044221738150409	17.145032027122728
4	3	56	1	2.2602350383407526	5.108662428543223
4	4	44	3	6.173705906102848	12.980064066422624
4	5	36	6	11.56109484526229	22.327753537170157
4	6	36	2	3.848519034366488	7.405549378940583
4	7	28	4	7.334736780849559	13.663746020242854
4	8	36	3	6.612874094014711	14.948515625735762
4	9	28	5	7.7873634132568395	12.192399747444437
4	10	16	4	7.972148747077792	18.082298939318136
4	11	20	1	1.5604431500883698	2.4349828246577143
4	12	12	1	1.5979363277144092	2.5534005074294117
4	13	20	4	5.373422452522281	7.472889390578035
4	14	12	1	1.2735528611859661	1.6219368902349607
4	15	24	6	7.983252423544242	10.895385182455277
4	16	20	2	3.2048849158192403	5.224395841601627
4	17	8	3	4.071277770020738	5.5661321176150445
4	18	8	1	2.0892432761155284	4.364937466793946
4	19	8	4	4.664833866919668	5.638942474864374
4	20	8	1	1.3677870434583324	1.870841396252486
4	22	4	0	0.0	0.0
4	23	4	1	1.306924204731215	1.708050876912319
4	25	4	2	1.7599987084727995	1.597809114142036
4	28	4	2	3.1054582280111367	5.03173047609437
4	33	4	2	2.6657246178526672	3.874703297186745
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	1	1.16825881094389	1.364828649348032
5	3	14	3	5.422674399004038	13.646382424837688
5	4	11	1	0.9005061155891902	0.8109112642135321
5	5	9	1	1.4592757703263142	2.1294857738614574
5	6	9	2	1.5252678319356145	1.1632209795687851
5	7	7	1	0.7142299383793387	0.5101244048773539
5	8	9	2	1.3482716266014076	0.9089181895492028
5	9	7	3	3.940666377394269	7.896786006129199
5	10	4	0	0.0	0.0
5	11	5	3	2.610733545457925	2.758686549362884
5	12	3	1	0.5628807415884158	0.31683472925112494
5	13	5	3	1.628300021123383	0.8837869862634697
5	14	3	1	0.5246777081953898	0.27528669747716666
5	15	6	0	0.0	0.0
5	16	5	2	2.8697235233743785	5.8905017194127
5	17	2	1	2.5462778270695745	6.483530772626154
5	18	2	1	0.467077353036625	0.21816125371970002
5	19	2	1	0.9121778752979328	0.832068476183051
5	20	2	0	0.0	0.0
5	22	1	1	0.4250982076489223	0.18070848614632626
5	23	1	1	2.1986310027117013	4.8339782860850615
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	33	1	1	0.35042382906498026	0.1227968599765625
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	1	1.9308092668887886	3.728024425103621
6	3	28	2	4.225136133081133	9.457919586597367
6	4	22	2	2.9317005769433737	4.297434136425055
6	5	18	7	11.345941155395618	18.83161343630337
6	6	18	3	3.7920932023748053	4.796639915417474
6	7	14	3	4.482171432602303	6.751121592634785
6	8	18	4	6.017577707309488	9.355339908600012
6	9	14	4	5.87076183548013	9.10487680843465
6	10	8	2	2.3206078060264024	2.706689302832694
6	11	10	5	7.326909914727317	11.429490953986855
6	12	6	0	0.0	0.0
6	13	10	1	1.0928762334467756	1.1943784616328113
6	14	6	1	0.8873590456898797	0.787406075967654
6	15	12	4	4.114565061361445	4.248633624940899
6	16	10	3	4.254504049179866	6.4016992011573555
6	17	4	1	1.7844030646000526	3.1840942969540595
6	18	4	0	0.0	0.0
6	19	4	2	2.8657392286289824	4.505003705836266
6	20	4	0	0.0	0.0
6	22	2	1	0.736171198962438	0.5419480341817935
6	23	2	1	1.4034784001201934	1.9697516196039377
6	25	2	1	0.8489054867070404	0.7206405253613171
6	28	2	0	0.0	0.0
6	33	2	2	2.258574933459851	2.5766496035120645
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	1	1.9164614080020874	3.6728243283613433
7	3	28	5	6.066597285452831	8.455766089796912
7	4	22	4	5.116580038108192	9.899371679418364
7	5	18	5	7.432577279514515	13.460347292778529
7	6	18	4	3.543778158816335	4.225989419883115
7	7	14	4	6.367262052531279	10.934075583119611
7	8	18	8	8.038071632194288	9.511010984915336
7	9	14	9	8.786561298619738	9.852336318363632
7	10	8	2	1.4646847897513293	1.4728779504671512
7	11	10	6	7.00201220458238	9.929848937894638
7	12	6	1	1.1129527713617473	1.2386638712817937
7	13	10	4	4.557710010611022	5.681576438262255
7	14	6	2	3.404372493457303	6.640982975023928
7	15	12	6	5.795064642124753	7.7206668290627185
7	16	10	4	3.408841662709322	3.276099911329736
7	17	4	1	0.5746133281446717	0.33018047688149615
7	18	4	2	3.132705394930027	5.138898514351652
7	19	4	1	0.9290687505353862	0.8631687432213836
7	20	4	1	0.41347019704381327	0.17095760384344977
7	22	2	1	0.8831301529075449	0.7799188669745036
7	23	2	1	0.41399633061544283	0.17139296176305105
7	25	2	0	0.0	0.0
