source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	2	7.937435090805083	31.50143791037195
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	1	3.165423516101103	10.01990603628587
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	3	7.232249999819276	18.218205319386776
2	4	11	0	0.0	0.0
2	5	9	2	3.6095671299635135	6.514487432856518
2	6	9	2	3.437704809894054	5.908907179984357
2	7	7	1	1.6469275527143064	2.7123703638895345
2	8	9	2	3.8896335227029892	7.823221389211158
2	9	7	1	2.2467371226005484	5.047827698071392
2	10	4	1	1.4835920934732965	2.2010454998164786
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	1	1.366785903893849	1.8681037070829258
2	14	3	2	3.7433051310548464	7.5834591950809935
2	15	6	2	2.6089979820245723	3.4034352351041455
2	16	5	0	0.0	0.0
2	17	2	1	2.274701429052976	5.174266591335652
2	18	2	0	0.0	0.0
2	19	2	1	1.2041267445375974	1.4499212169107123
2	20	2	1	1.18279808081862	1.3990112999882107
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	1	1.0920610653242908	1.192597370397225
2	28	1	1	1.0473376944063693	1.0969162461244493
2	33	1	1	1.625367242491691	2.6418186729650435
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	1	2.4288233284497305	5.899182760821628
3	3	28	3	7.3327954907575545	18.198951384528847
3	4	22	2	6.002194199377442	18.05592461379625
3	5	18	2	5.9095595457145365	17.550188585308444
3	6	18	2	3.78918356367248	7.178956039602839
3	7	14	2	4.398725237367402	9.960432733488883
3	8	18	3	5.9038882565008475	11.883029911815509
3	9	14	2	4.446881259475572	10.429635240864533
3	10	8	1	2.278314540892407	5.190717147241778
