source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	131	614.6796266199683	2884.206438027968
1	2	1051	71	308.54621266589515	1340.8558500065888
1	3	274	27	111.86296384880994	463.45639559407994
1	4	105	13	51.99110360347646	207.92883491595558
1	5	31	5	19.43913913950098	75.5760260969758
1	6	7	1	3.7967509701272184	14.415317929161974
1	7	1	1	3.7197595297219808	13.836610958957491
1	8	2	1	3.6530777118143054	13.344976768554442
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	400	1461.2310847257222	5337.990707421776
2	2	1051	205	682.8157389411103	2277.5673652071573
2	3	274	67	212.88390247646717	679.4099959476504
2	4	105	41	125.3002239564114	385.67926484813825
2	5	31	10	29.20095975605914	85.69889260091158
2	6	7	2	6.211216403055419	19.52775433072198
2	7	1	1	2.6841242113825183	7.204522782129826
2	8	2	1	2.61802080945236	6.85403295872559
2	9	1	1	2.5597902773383945	6.5525262639561745
3	0	30630	0	0.0	0.0
3	1	8316	904	3673.8101845581846	14948.50539938926
3	2	2102	449	1683.2874906132076	6328.983489573649
3	3	548	186	669.4901495159527	2423.623057677276
3	4	210	91	317.5870740231585	1115.3748595744053
3	5	62	30	100.31431242216601	337.0893607573193
3	6	14	5	16.861496236413714	57.16878264958138
3	7	2	1	3.1716257679568147	10.059210011967656
3	8	4	2	6.829110641511498	23.509887947600014
3	9	2	2	7.293772273851374	26.616132186110505
8	0	30630	0	0.0	0.0
8	1	8316	1315	4782.201770134211	17430.169131106522
8	2	2102	622	2079.2384666912353	6989.707688725698
8	3	548	238	756.9087310298708	2429.170892841708
8	4	210	99	308.21387266540887	972.9621741787939
8	5	62	36	107.37834899716519	325.77899644724243
8	6	14	8	24.799672049286208	78.48960979374608
8	7	2	0	0.0	0.0
8	8	4	3	8.190776816196745	22.510361378602713
8	9	2	1	3.2484502296316853	10.552428894394149
16	0	15315	0	0.0	0.0
16	1	4158	1273	3990.9490139146574	12667.239563475972
16	2	1051	566	1648.1086355534876	4901.351207318154
16	3	274	196	556.3118970361106	1624.7106134604674
16	4	105	91	256.26623988191426	745.457065391269
16	5	31	27	74.30735099261281	215.74055657706953
16	6	7	7	18.51913442277755	51.22880444143518
16	7	1	1	1.675414698728895	2.8070144127168337
16	8	2	2	6.236283282272291	20.86166623249563
16	9	1	1	3.4609695851180087	11.978310469111921
31	0	15315	0	0.0	0.0
31	1	4158	2442	7065.999569090691	20854.200722568603
31	2	1051	882	2510.06858153366	7376.513875596467
31	3	274	255	743.8998877395245	2243.044222022824
31	4	105	103	303.2588995504942	922.6835347774913
31	5	31	31	97.47707739829868	312.98572927395685
31	6	7	7	24.233363188368124	84.49583548735237
31	7	1	1	3.766505309710923	14.186562248080577
31	8	2	2	7.10206389340278	25.323646628480947
31	9	1	1	3.7488776308307545	14.054083490943212
37	0	15315	0	0.0	0.0
37	1	4158	2078	6124.016281768025	18465.5195009132
37	2	1051	784	2245.490151080173	6672.8334105670765
37	3	274	245	711.6051279778364	2139.524558885033
37	4	105	100	294.45407300121394	894.6578082601048
37	5	31	31	100.39294592801846	332.2715655364997
37	6	7	7	21.310960008852028	69.16456490222524
37	7	1	1	4.034431845135275	16.27664031304162
37	8	2	2	5.310388740607786	14.107711783435581
37	9	1	1	3.634579250182573	13.210166325857713
45	0	15315	0	0.0	0.0
45	1	4158	1992	5853.050716019174	17999.25257743844
45	2	1051	790	2247.022998351942	6745.7831630385435
45	3	274	240	709.1138324725448	2196.458832513599
45	4	105	97	285.64358098461423	886.4073448835218
45	5	31	28	87.09093398976354	283.3849678569481
45	6	7	7	18.615067216775575	54.088975984467844
45	7	1	1	2.1655530389123583	4.68961996434255
45	8	2	2	7.451818820211717	28.052330424598395
45	9	1	1	3.314189648908082	10.983853028929477
51	0	15315	0	0.0	0.0
51	1	4158	2643	7491.914060697743	21910.13103128226
51	2	1051	884	2468.807869004125	7181.830361233655
51	3	274	262	748.1385612985555	2229.1000891130298
51	4	105	105	323.12472246177697	1026.8379015147607
51	5	31	30	91.18249444532721	284.3504421937114
51	6	7	7	22.137629200074162	72.29118789192694
51	7	1	1	2.9599210144389825	8.761132411717496
51	8	2	2	6.248936487225176	19.655515965062513
51	9	1	1	3.204785206615557	10.270648220541917
54	0	15315	0	0.0	0.0
54	1	4158	3016	8989.713811662434	27560.45795009029
54	2	1051	988	3065.1911267473397	9786.188703511329
54	3	274	272	903.204579871976	3062.1672016782177
54	4	105	105	360.92814872157277	1252.5165001307669
54	5	31	31	106.97859030711322	374.12633506191344
54	6	7	7	24.638731865701725	87.30133718299687
54	7	1	1	4.177901814312106	17.454863570032387
54	8	2	2	7.56317918328395	28.74287605660917
54	9	1	1	4.095256348012274	16.77112455593483
73	0	15315	0	0.0	0.0
73	1	4158	3781	10479.925788483739	30429.884394950663
73	2	1051	1047	3221.2682631012663	10250.420681170861
73	3	274	274	900.3602626423817	3018.5295254917137
