source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	10	45.7520545440508	209.85883304481095
2	2	43	10	43.437886833105296	190.23261237460716
2	3	17	3	11.847403141359017	46.78698706462783
2	4	15	6	24.372169446486822	99.79063210168785
2	5	7	2	7.387937950940647	27.290813583474545
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	1	4.550218561723145	20.70448895944985
3	0	2662	0	0.0	0.0
3	1	272	24	123.17614874797712	632.8307990897863
3	2	86	12	56.92597979185624	270.3607035685193
3	3	34	8	36.93887376206181	170.77769091263724
3	4	30	11	48.192801456295065	211.41937268418096
3	5	14	3	13.109188748283179	57.356870575811286
3	6	2	2	8.430977150605528	35.59003769700975
3	7	2	1	4.295522295007143	18.451511786903435
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	19	96.23122017918985	492.14296732655896
8	2	86	7	32.411852395660155	150.96431732599007
8	3	34	6	26.80168496997243	121.07544949113388
8	4	30	6	26.742164561212725	120.11276240166991
8	5	14	4	16.795153860835214	70.73795897567842
8	6	2	1	3.8824217153611165	15.073198375907554
8	7	2	1	3.8054170706235153	14.481199081392857
8	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	22	85.15958158767492	340.9121871779495
16	2	43	12	41.52478696891492	148.94582689983525
16	3	17	5	16.287398935794386	54.94799418187513
16	4	15	8	23.05087707923139	67.0819883476045
16	5	7	3	9.769038540428266	33.21955392879512
16	6	1	1	3.391702434394709	11.503645403478997
16	7	1	1	2.769142143525549	7.668148211049274
16	9	1	0	0.0	0.0
31	0	1331	0	0.0	0.0
31	1	136	29	119.83668487879	508.97418625649607
31	2	43	16	60.75832534515895	238.41137693751432
31	3	17	9	33.39831705230391	129.2513840100099
31	4	15	12	43.32057818889323	162.86507379432175
31	5	7	4	13.873657570296125	49.398269292870665
31	6	1	1	4.675843713434311	21.86351443246317
31	7	1	0	0.0	0.0
31	9	1	1	3.8982828075040428	15.196608847281603
37	0	1331	0	0.0	0.0
37	1	136	31	133.80082251134738	590.9266243532508
37	2	43	15	60.277174307261745	250.0365687538074
37	3	17	11	44.92459104046881	189.36821695065674
37	4	15	10	33.4498197845961	113.87614309912905
37	5	7	3	11.63846438907998	46.601668374566685
37	6	1	1	4.377180645601952	19.159710404232325
37	7	1	0	0.0	0.0
37	9	1	1	3.0009531052066905	9.005719539649677
45	0	1331	0	0.0	0.0
45	1	136	33	131.0590408295926	545.7224159249718
45	2	43	21	80.23539954804896	317.68672370957313
45	3	17	8	26.027983618475155	86.89959451828513
45	4	15	11	41.18027973655717	157.95217220646697
45	5	7	5	17.798009231699513	66.99079715912146
45	6	1	1	3.690391030957938	13.618985961374792
45	7	1	1	2.042003924360314	4.169780027102923
45	9	1	1	4.187965856452155	17.53905801480903
51	0	1331	0	0.0	0.0
51	1	136	34	137.51610608170785	569.5499464782639
51	2	43	18	68.40979237922478	268.1726581847435
51	3	17	11	39.735482009352936	146.3434776486241
51	4	15	11	38.22393576352588	134.85308938704645
51	5	7	5	17.050984266888168	62.389243501994855
51	6	1	1	4.077458971586932	16.62567166497476
51	7	1	1	3.572665871993624	12.763941432907963
51	9	1	1	2.4802981594489673	6.151878959765934
54	0	1331	0	0.0	0.0
54	1	136	46	195.2765882732766	852.4136697153149
54	2	43	23	95.30721048402482	403.4411440815113
54	3	17	13	50.63931022283293	201.5893137132162
54	4	15	15	53.4870922474198	198.1482230882747
54	5	7	3	14.183827054912925	67.61135729530844
54	6	1	1	4.312913479101249	18.601222678213244
54	7	1	0	0.0	0.0
54	9	1	1	4.269082820971278	18.22506813231208
73	0	1331	0	0.0	0.0
73	1	136	58	226.546030945134	925.0254225023792
73	2	43	29	109.27609968727747	429.96747906448024
73	3	17	14	53.25368623706566	211.48991629888246
73	4	15	15	58.445728744745715	237.64865841965778
