source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	1	1.1404743110265907	1.3006816541115767
1	1180	5	1	0.4440042822954685	0.1971398026967141
1	1563	5	1	0.5624523958032337	0.31635269754479745
1	1656	5	1	0.8072722947390961	0.651688557853326
1	1658	5	1	1.5785756980953314	2.491901234617163
1	1815	5	2	1.9765872813022323	1.990127666214851
1	1858	5	2	2.706759518831067	3.9370139602756726
1	2055	5	2	3.6468793894809837	8.141766335979417
1	2069	5	2	2.913514723061183	4.415096481815075
1	2125	5	1	1.1697039300132097	1.368207283888348
1	2285	5	2	3.317026662779848	7.518573423656004
1	2294	5	1	1.2338858657892497	1.5224743297944865
1	2299	5	2	1.816661158885137	1.7676707951695407
1	2436	5	1	0.9515937411329164	0.90553064816334
1	2469	5	2	2.5711611463637145	3.4922241478312355
1	2543	5	2	3.979089845492573	8.524666992810529
1	2545	5	2	2.1788042830187875	2.3899245521454744
1	2617	5	2	3.0465236694010476	4.8328813634421675
1	2626	5	1	1.123209144218498	1.2615987816560505
1	2642	5	2	3.5247847154188965	7.644209252650473
1	2645	5	2	2.174923872372327	2.3652349857798454
1	2739	5	2	2.5164526609060944	3.3291716050279323
1	2812	5	2	3.15666658244828	5.0194259540632835
1	2841	5	1	0.9658790003514435	0.9329222433199037
1	2846	5	2	3.1981942684559286	5.189820532329783
1	2869	5	2	3.1571997989186844	5.610374548919299
1	2872	5	2	3.4641257262040477	6.329236298003054
1	3113	5	2	2.4790691621618928	3.113072538665641
1	3210	5	2	2.5321083856567386	3.2709432202104978
1	3441	5	2	2.5830368611146723	3.4450023226850917
1	3728	5	2	2.3988812650165774	2.990476157017846
1	3845	5	1	1.249380597096204	1.560951876400467
1	4461	5	2	4.04098052425907	8.976399100844285
1	4623	5	2	2.9536757553162802	4.380289737089561
1	4939	5	2	3.3528051057679362	5.67081601946931
1	5092	5	2	3.194116199978349	5.153871494408937
2	0	366	0	0.0	0.0
2	1037	1	1	0.40783700376724347	0.16633102164184257
2	1180	1	1	1.2478953248261468	1.5572427417229546
2	1563	1	1	1.3814962358932106	1.9085318497871093
2	1656	1	1	1.7680494033238368	3.1259986925937753
2	1658	1	1	1.1369985821699973	1.292765775856584
2	1815	1	1	2.1392096200217927	4.576217798393783
2	1858	1	1	1.2193280576856593	1.4867609122594825
2	2055	1	1	2.117870001981187	4.485373345291793
2	2069	1	1	1.7568467648814867	3.086510555274546
2	2125	1	1	1.2154533581956009	1.4773268659489636
2	2285	1	1	1.0495604227028021	1.1015770809040848
2	2294	1	1	2.0460392241509777	4.186276506764335
2	2299	1	1	2.5188275613603213	6.344492283868383
2	2436	1	1	2.1105659829028682	4.45448876818675
2	2469	1	1	2.4567302564019804	6.0355235527209405
2	2543	1	1	1.8922030136985148	3.580432245049742
2	2545	1	1	2.1707227087750733	4.712037078391792
2	2617	1	1	1.9137962391407355	3.6626160449492233
2	2626	1	1	2.156333344019467	4.649773490530178
2	2642	1	1	1.012706144305953	1.0255737347150298
2	2645	1	1	1.6197646895336781	2.623637649460133
2	2739	1	1	1.4087532229144393	1.9845856430718198
2	2812	1	1	1.4834381049671224	2.200588611268447
2	2841	1	1	1.2729229474682522	1.6203328301912627
2	2846	1	1	1.3222049364414068	1.7482258939500246
2	2869	1	1	1.131788180429179	1.2809444853591918
2	2872	1	1	2.02570076042912	4.1034635708031155
2	3113	1	1	1.2839792798176402	1.648602791001026
2	3210	1	1	1.8730316403888887	3.5082475258978914
2	3441	1	1	1.9931825194717858	3.972776555927896
2	3728	1	1	1.7509759660558821	3.0659168337053297
2	3845	1	1	2.6751351388604165	7.15634801116574
2	4461	1	1	2.026983331310268	4.108661425409672
2	4623	1	1	2.6272159950944305	6.902263884880019
2	4939	1	1	2.0659268150345715	4.268053605078888
2	5092	1	1	1.6169379054396849	2.614488190047675
3	0	1098	0	0.0	0.0
3	1037	3	1	1.4227991601350911	2.0243574500811206
3	1180	3	2	3.4219476070461328	6.34691052459784
3	1563	3	2	2.6951352549592196	3.7851287980516872
