source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	0	0.0	0.0
3	3	86	0	0.0	0.0
3	4	72	0	0.0	0.0
3	5	72	1	2.6234221430114384	6.882343740442728
3	6	36	1	2.533307036574391	6.417644541557322
3	7	50	1	2.45727411219799	6.03819606247842
3	8	48	0	0.0	0.0
3	9	36	1	2.3336920493224316	5.44611858107073
3	10	18	0	0.0	0.0
3	11	28	2	5.012519366257701	12.709384448924279
3	12	18	0	0.0	0.0
3	13	24	0	0.0	0.0
3	14	14	0	0.0	0.0
3	15	20	1	2.623422143011439	6.88234374044273
3	16	28	1	2.053173648282316	4.2155220300009155
3	17	14	1	2.0238723832621126	4.096059423731064
3	18	18	0	0.0	0.0
3	19	6	1	2.506621258497302	6.283150133550599
3	20	6	1	1.9456280007827862	3.7854683174300217
3	21	10	1	1.922231993462885	3.694975836692297
3	23	6	1	1.878735441229942	3.529646858133465
3	24	2	1	1.8584459342095097	3.453821290379857
3	25	6	0	0.0	0.0
3	26	2	0	0.0	0.0
3	28	8	0	0.0	0.0
3	29	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	34	4	0	0.0	0.0
3	38	2	0	0.0	0.0
3	39	2	1	2.6016483858652686	6.768574323675358
3	40	2	0	0.0	0.0
3	42	2	0	0.0	0.0
3	49	2	0	0.0	0.0
8	0	46	0	0.0	0.0
8	1	84	1	2.503744424105413	6.268736141238947
8	2	100	8	22.494513932923347	64.30418398465028
8	3	86	8	19.621104470944125	48.66692364476724
8	4	72	9	21.050983811499627	49.796468067033075
8	5	72	15	34.568641661975605	83.34172567391056
8	6	36	3	7.4414657675254565	18.9977522607926
8	7	50	9	19.29491197366425	42.55627565804235
8	8	48	11	21.521014498223003	43.30322405398128
8	9	36	7	16.126309769493012	39.14200478675596
8	10	18	8	15.49330209378662	31.767128366226263
8	11	28	9	17.59456276198603	36.8168492714349
8	12	18	5	10.27354841807471	23.282448573099575
8	13	24	11	22.025230444895428	46.68621640366422
8	14	14	7	13.62533839324699	27.998537348362117
8	15	20	13	22.36005403905848	39.529220016464464
8	16	28	11	21.603392636560876	45.24405288323483
8	17	14	5	9.684015928125753	20.34524270016252
8	18	18	13	20.872637867764094	34.96969093105029
8	19	6	4	6.590957847728172	10.871202032370856
8	20	6	6	11.773460696666922	25.23179890015395
8	21	10	5	8.707679374909068	17.773691619168662
8	23	6	2	4.600287427772665	10.582987952881641
8	24	2	2	4.165152254007371	8.730618028748264
8	25	6	3	5.675152849201213	11.105793636388317
8	26	2	1	1.4153247058976446	2.0031440231242543
8	28	8	7	9.903535643723174	15.191892940175613
8	29	2	1	0.9688963783187208	0.9387601919191337
8	31	2	2	2.6259218143593923	3.7198037274160867
8	34	4	4	5.098549773093228	7.029336613605334
8	38	2	2	3.9451841958810214	7.805982630918262
8	39	2	2	4.679956334622205	10.996584690645761
8	40	2	1	0.8529911791889306	0.7275939517741223
8	42	2	1	1.710406502698881	2.9254904044746173
8	49	2	1	1.7432509372515443	3.038923830228388
16	0	23	0	0.0	0.0
16	1	42	1	3.435138247980392	11.800174782737797
16	2	50	7	14.682875868398693	33.34298956984322
16	3	43	7	14.422354125851244	33.25043791955207
16	4	36	7	13.91014795250798	30.022561359395446
16	5	36	13	24.561230926907765	51.084033013261724
16	6	18	4	8.864407980035166	20.192288581554433
16	7	25	8	15.152802328353648	31.12429093552582
16	8	24	13	21.72414121950972	39.990785247557895
16	9	18	3	4.3305355000836645	7.469447639986597
16	10	9	6	8.070452381686763	11.7126170781647
16	11	14	9	18.606525582787874	41.214154240295265
16	12	9	5	5.562254663919338	6.356815406949797
16	13	12	7	9.910003378199121	15.539542816686918
16	14	7	5	7.822296815017744	14.145751512983114
16	15	10	5	6.356510048217148	8.535962172499499
16	16	14	9	17.87706190360833	37.18139530118581
16	17	7	5	8.475305473161827	16.591746044495885
16	18	9	9	15.000535775122845	28.05386078518534
16	19	3	2	1.8073109124634297	1.6909589577953401
16	20	3	3	4.963994481416609	9.566310793435711
16	21	5	3	6.606168528508787	14.704019595676474
16	23	3	3	5.089866410276661	9.700533612724614
16	24	1	1	1.869154562506217	3.493738778537807
16	25	3	3	2.953456308064392	3.572927435559444
16	26	1	1	2.025801062318795	4.103869944091958
16	28	4	4	5.922077672988432	10.050708062700512
16	29	1	0	0.0	0.0
16	31	1	1	1.747899712489843	3.0551534049220757
16	34	2	1	0.8570478433601993	0.7345310058083688
16	38	1	1	1.194262357967728	1.426262579658638
16	39	1	1	2.5896228674061064	6.7061465953926245
16	40	1	1	1.4361497166843493	2.062526008732537
16	42	1	1	2.198080306494808	4.831557033800308
16	49	1	1	1.2625531840674042	1.5940405425987407
31	0	23	0	0.0	0.0
31	1	42	3	8.089480311419445	22.80207031816991
31	2	50	12	20.43179841901319	36.840531951971386
31	3	43	13	21.411910609903362	37.57182549328942
31	4	36	17	23.94927177434019	36.42434016117781
31	5	36	16	25.756462080726333	43.27999208768413
31	6	18	8	11.03257181855561	16.191807728314156
31	7	25	13	16.712432135642363	24.941118819828112
31	8	24	18	25.475450619211326	42.06075664676537
31	9	18	13	19.2758416709243	30.87874021806032
31	10	9	7	9.007159383542728	12.795312984880052
31	11	14	12	22.298432088911262	44.21263280637609
31	12	9	7	10.959848644502983	20.70366026809316
31	13	12	11	18.28076459806128	32.31609993666301
31	14	7	5	7.808649073172278	12.978107382865872
31	15	10	10	16.42310802733047	29.863189097012356
31	16	14	13	21.84610637094019	41.035782300419065
31	17	7	6	9.053157475935958	14.33327004107046
31	18	9	9	16.028082666984037	30.39813819956466
31	19	3	3	5.509028280763788	11.923944661080428
31	20	3	3	5.205421558622676	9.616591619001486
31	21	5	5	8.587390320817708	15.277713389560882
31	23	3	2	3.96720268533301	8.842478110131887
31	24	1	1	2.0808547526743673	4.329956501727502
31	25	3	3	4.348236062712777	7.668794063439929
31	26	1	1	1.933230195797547	3.737378989943422
31	28	4	4	6.940045334084326	12.065151022873154
31	29	1	1	1.2454787160225582	1.5512172320652002
31	31	1	1	1.8540998913477496	3.4376864070957365
31	34	2	2	3.5347498426067308	6.62306906818983
31	38	1	1	2.448936500516239	5.997289983560723
