source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	3.1703073332175133	10.05084858705274
1	1180	1	0	0.0	0.0
1	1563	1	1	2.2137747451125427	4.900798622098104
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	1	2.270347798006813	5.154479123914386
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	1	2.8229855722289794	7.969247541012979
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	1	2.1202652876086794	4.4955248898383156
1	2543	1	1	2.724347475311593	7.422069166236651
1	2545	1	0	0.0	0.0
1	2617	1	1	4.033093357797059	16.265842032706754
1	2626	1	1	3.488785988058811	12.171627670475493
1	2642	1	1	2.087396987786705	4.357226184621009
1	2645	1	0	0.0	0.0
1	2739	1	1	3.4677605204654314	12.02536302729868
1	2812	1	0	0.0	0.0
1	2841	1	1	2.669443248745197	7.125927258271313
1	2846	1	1	3.83884147063894	14.736703836697341
1	2869	1	0	0.0	0.0
1	2872	1	1	3.444099818953067	11.86182356291255
1	3113	1	1	3.928670235312602	15.434449817831178
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	1	3.4913873180968666	12.189785404967632
1	4461	1	1	1.71059537565694	2.926136539218908
1	4623	1	1	1.8188125309545298	3.308079022757222
1	4939	1	1	2.4416499740770865	5.9616545959106375
1	5092	1	1	3.533728880071959	12.48723979785462
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	2.5723327884347373	6.6168959744564315
2	1815	1	1	3.31199191016634	10.96929041300728
2	1858	1	1	3.669350913818989	13.46413612874425
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	1.3209908220040656	1.745016751818977
2	2285	1	0	0.0	0.0
2	2294	1	1	2.0498894140736255	4.202046609931111
2	2299	1	0	0.0	0.0
2	2436	1	1	3.267090051152849	10.673877402341926
2	2469	1	1	3.0306453678333005	9.184811345569441
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.982434452734	8.894915264854754
2	2626	1	1	1.2235989109250753	1.4971942948170305
2	2642	1	1	1.6982369319004678	2.884008676870714
2	2645	1	1	2.332585550908659	5.440955352307852
2	2739	1	1	1.2059439550946949	1.4543008228294354
2	2812	1	1	0.9141384743952011	0.8356491503695858
2	2841	1	1	2.94158983133381	8.652950735806472
2	2846	1	1	1.6635408385405184	2.767368121492091
2	2869	1	1	2.5113930862713567	6.30709523377157
2	2872	1	0	0.0	0.0
2	3113	1	1	1.1597077379811567	1.344922037533371
2	3210	1	1	2.456016171014441	6.032015432284435
2	3441	1	1	0.8429416444946566	0.710550616023356
2	3728	1	1	2.3823922395950197	5.675792783282573
2	3845	1	1	1.0681092572136615	1.1408573853455195
2	4461	1	0	0.0	0.0
2	4623	1	1	0.9967359437745996	0.9934825416122418
2	4939	1	1	0.9779178582456909	0.9563233374758392
2	5092	1	1	2.944643078062474	8.67092285718124
3	0	732	0	0.0	0.0
3	1037	2	1	2.2996316332200033	5.2883056485061
3	1180	2	1	2.0285867995100326	4.115164403146357
3	1563	2	0	0.0	0.0
3	1656	2	1	2.618266523993901	6.855319590667104
3	1658	2	1	1.7089605641855714	2.9205462099414667
3	1815	2	1	1.572192009368533	2.4717877143222657
3	1858	2	1	2.121410910517533	4.500384251262828
3	2055	2	1	1.3191513072805467	1.7401601714999755
3	2069	2	1	0.37420098322737566	0.1400263758483347
3	2125	2	2	2.4778876223711666	3.321675405875522
3	2285	2	1	1.8254820760686579	3.332384810047937
3	2294	2	2	2.116384829748223	2.7403204640506322
3	2299	2	2	1.9133642715537102	2.5526501826531236
3	2436	2	2	3.2938252625312563	5.600263108798439
3	2469	2	1	1.6963304834343353	2.877537109028566
3	2543	2	1	1.9080782309805442	3.640762535541843
3	2545	2	2	3.5325420797557503	6.369474583945372
3	2617	2	1	1.8558740335989374	3.44426842858679
3	2626	2	1	1.1061185856890838	1.223498325606819
3	2642	2	1	1.4111217983429656	1.9912647297586852
3	2645	2	1	2.2792090510317577	5.194793898305086
3	2739	2	2	2.757788922333826	4.319275054388476
3	2812	2	2	3.1611382615071832	5.022546186415996
3	2841	2	2	5.08911954717954	13.86052804673255
3	2846	2	1	1.5873152157718444	2.519569594220817
3	2869	2	2	1.6557216316595031	2.162882882860357
3	2872	2	2	3.1305895809872757	5.079336467351401
3	3113	2	2	5.573088604358823	15.989011722002882
3	3210	2	1	1.8330052758901327	3.3599083414410615
