source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	1	2.254848739628154	5.084342838602674
2	3	43	2	3.589004324028278	6.440476018946838
2	4	36	2	3.8379699689349733	7.36500674122336
2	5	36	3	4.925755195538047	8.13140861613288
2	6	18	4	6.400877327569316	10.306729676399467
2	7	25	2	2.809879700928843	3.947711966845982
2	8	24	2	2.9390599124008263	4.349460106708558
2	9	18	5	7.206989578940181	10.459442735742659
2	10	9	2	2.74120844771383	3.786140606869
2	11	14	5	7.292454614180869	11.027597114200725
2	12	9	1	1.4094342887529498	1.9865050143125336
2	13	12	0	0.0	0.0
2	14	7	3	3.5636098979824578	4.268563663965755
2	15	10	1	1.0834163978260163	1.1737910910783007
2	16	14	4	5.135499616042947	6.593339076594313
2	17	7	4	5.829351009774355	8.907744814937537
2	18	9	2	2.9753983841350973	4.555450199829449
2	19	3	2	2.927298191825132	4.412140059224257
2	20	3	0	0.0	0.0
2	21	5	2	1.9082130643770292	1.820638549529586
2	23	3	2	2.0530081195367984	2.129801238968497
2	24	1	1	0.9053449107657932	0.819649407449522
2	25	3	2	1.781488530887838	1.5868506928424537
2	26	1	0	0.0	0.0
2	28	4	1	0.8509819273738808	0.7241702407169649
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	2	1.7648145521692524	1.5760413557287496
2	38	1	1	0.7496717373472094	0.5620077137771833
2	39	1	1	0.7414571201575455	0.5497586610323209
2	40	1	1	0.7335121647029401	0.5380400957671931
2	42	1	1	0.9015812407415579	0.812848733657087
2	49	1	1	0.8473615924648324	0.7180216683845367
4	0	46	0	0.0	0.0
4	1	84	3	5.684179495887344	11.405048129638818
4	2	100	2	2.20555925930577	2.447348069634805
4	3	86	3	6.821971032594925	15.539272981936838
4	4	72	4	4.3575925083929015	5.342430234042167
4	5	72	11	16.988307186059462	28.572439069096255
4	6	36	6	8.099080585286675	13.213390311745242
4	7	50	5	8.198047486957599	13.925281767497355
4	8	48	12	16.51714947957864	25.08712076329163
4	9	36	8	8.43804468185412	10.809409518371119
4	10	18	6	7.70685011823646	10.847657248064166
4	11	28	11	9.71926168062424	11.067907999161193
4	12	18	6	7.264639295945419	9.686332496792264
4	13	24	4	5.583958489594602	8.200604967826498
4	14	14	3	4.6169288722388515	7.114503316808843
4	15	20	6	8.440381536775675	12.056884662712203
4	16	28	10	9.887210324603636	12.311719118421397
4	17	14	6	5.77960662793514	6.920721675654626
4	18	18	7	7.255704886550314	9.89598397258276
4	19	6	2	0.9331626416388268	0.4353962578751767
4	20	6	2	2.308452163266674	2.688064818506441
4	21	10	4	5.210489261288033	6.945755453143306
4	23	6	2	1.9158828327701514	2.582232704376971
4	24	2	1	0.33979271776411485	0.1154590910455234
4	25	6	2	1.6130047392966669	1.3483495806609322
4	26	2	1	0.32692594955871057	0.10688057649486457
4	28	8	4	5.73514250028852	8.45213222589306
4	29	2	1	0.9062211101925073	0.8212367005585405
4	31	2	1	1.082260761706133	1.1712883563287393
4	34	4	3	3.1002692520435557	3.2568456733668274
4	38	2	0	0.0	0.0
4	39	2	2	2.404966311993424	2.910881906829882
4	40	2	2	1.8901780651648457	1.8313383814368644
4	42	2	1	1.1653230694637098	1.357977856224322
4	49	2	1	0.7334629701334037	0.5379679285569142
5	0	23	0	0.0	0.0
5	1	42	4	5.7702169490461666	8.34392813306463
5	2	50	9	11.083604022685739	14.26515536717678
5	3	43	10	11.043642741671569	12.601539784989
5	4	36	15	18.115953529438272	23.954289154447743
5	5	36	15	16.20423835737801	19.758329258896723
5	6	18	9	9.834979853924445	11.127161309884283
5	7	25	15	12.497012793421087	11.81517432488684
5	8	24	19	18.24049899598396	20.923491705576776
5	9	18	11	10.077222330726107	10.70852654399189
5	10	9	7	7.201169410398203	8.471123311668894
5	11	14	13	12.249786255441277	13.769680110241554
5	12	9	6	4.925000850146009	4.763563951947708
5	13	12	11	8.583625452644355	7.728741899240298
5	14	7	7	6.0777138266148185	6.606890622971189
5	15	10	10	8.041967652811024	7.725931625490743
5	16	14	13	13.599129592530744	16.158195828427104
5	17	7	6	5.267718679210365	5.6408813356065854
5	18	9	8	10.308921439235233	14.463172650239084
5	19	3	3	3.375290152483906	4.444430490213407
5	20	3	2	1.5159093105544166	1.149103811944224
5	21	5	5	5.911413660659511	7.322245041156978
5	23	3	3	2.7385029673592585	2.715359609840131
5	24	1	1	1.4187130941418147	2.0127468434894413
5	25	3	3	3.3151570901552923	3.938574597552993
5	26	1	1	0.6703580252760599	0.4493798820520186
5	28	4	4	5.162528782170016	6.797164307266899
5	29	1	1	1.4473328293747822	2.0947723189860126
5	31	1	1	1.2008961892244003	1.4421516572936868
5	34	2	2	2.6326147444103167	3.47523727974232
5	38	1	1	1.3260694895658045	1.7584602911573133
5	39	1	1	0.9984802895272484	0.9969628885744178
5	40	1	1	0.5550747388656765	0.30810796572679894
5	42	1	1	1.645245291403961	2.7068320688869045
5	49	1	1	1.3787011297528586	1.9008168051818088
9	0	23	0	0.0	0.0
9	1	42	3	5.524907492610099	10.45438617657264
9	2	50	15	25.527831359707925	46.23436108782309
9	3	43	15	23.897498406586855	41.1909513112175
9	4	36	9	10.426544863138176	12.599015902004206
9	5	36	18	25.9675628860962	42.22858024116659
9	6	18	12	18.03730032612834	29.745066133792058
9	7	25	7	10.410565930512664	16.4448348391604
9	8	24	12	17.35913554467107	27.421439939264474
9	9	18	12	16.71312312194553	25.4305046042781
9	10	9	8	12.583481588758945	22.398544916409108
9	11	14	9	11.12119852642682	15.582342164071585
9	12	9	7	11.761681634488124	21.872261142362227
9	13	12	8	12.360189268068918	19.872012639184298
9	14	7	6	7.218016256958921	10.345713260317703
9	15	10	9	13.13471927316737	22.139366259664538
9	16	14	11	15.077080234792152	24.283453219681608
9	17	7	5	7.3677102279794	11.655829273927909
9	18	9	9	12.580355484351369	20.670861958055184
9	19	3	2	2.2222964081021837	3.0787231192102054
9	20	3	1	1.259803072880722	1.5871037824397096
9	21	5	4	4.158989025209502	5.749896500294001
9	23	3	3	3.828717583557398	6.292439184792264
9	24	1	1	0.48000043867999237	0.23040042113298512
9	25	3	3	2.4669093502731663	2.2578283089303146
9	26	1	1	0.4624257950732409	0.213837615949119
9	28	4	4	8.09472020604873	16.486894481577902
9	29	1	1	0.7991793063699167	0.6386875637299012
9	31	1	1	1.8872009213161671	3.5615273174165902
9	34	2	2	2.1304788914979422	3.084142023130221
9	38	1	1	1.9067094648447556	3.6355409833285743
9	39	1	1	2.321108376339747	5.387544094714537
9	40	1	1	0.6788313072226211	0.46081194366557254
9	42	1	1	1.8204918245768662	3.3141904833512075
9	49	1	1	1.5377136385340127	2.364563234133512
10	0	23	0	0.0	0.0
10	1	42	1	1.936103453598976	3.7484965830378822
10	2	50	4	8.269355929149123	17.570349520787342
10	3	43	1	1.4253117741902315	2.0315136536453053
10	4	36	3	7.743806490443337	24.38516123500598
10	5	36	6	7.864734973171357	11.498432947968002
10	6	18	5	7.254444485200116	12.906253281886135
10	7	25	4	5.634908691416301	9.706896227262002
10	8	24	9	12.301376155318334	25.5493600990571
10	9	18	2	1.6422071819933257	1.393478302036701
10	10	9	1	0.6406922944788461	0.4104866162045685
10	11	14	6	5.9580388310815255	6.673787910594165
10	12	9	3	6.831095158072844	18.8397020380447
