source_degree	target_degree	n	nnz	sum	sum_of_squares
31	13	12	11	13.026931520054372	18.254997571402917
31	14	7	7	10.134916860873336	16.34338173166429
31	15	10	10	11.103123063364581	15.818344036419647
31	16	14	14	19.980915319889142	32.59470840523583
31	17	7	7	10.377544844247899	21.80753626145789
31	18	9	9	14.36942826489377	24.28320965387539
31	19	3	3	3.974253260077345	5.661409504864323
31	20	3	3	4.555609766082431	7.898245427815323
31	21	5	5	8.314257890283056	14.841735876585588
31	23	3	3	5.140725939618072	9.26794425262909
31	24	1	1	1.2788397613956752	1.6354311353265476
31	25	3	3	5.122846974609538	8.794100205352605
31	26	1	1	1.0807561328078212	1.168033818601717
31	28	4	4	7.450473773240752	14.398509926247009
31	29	1	1	1.2847995694132295	1.65070993356442
31	31	1	1	0.7184131981679397	0.5161175233018874
31	34	2	2	3.1994873870849214	5.125539159640573
31	38	1	1	1.4948659132650783	2.2346240986418366
31	39	1	1	1.8997985451320554	3.6092345120858744
31	40	1	1	1.6290068963305209	2.6536634682923963
31	42	1	1	1.9772970843722604	3.9097037598670417
31	49	1	1	1.8222900832424413	3.320741147483744
37	0	23	0	0.0	0.0
37	1	42	15	18.553905068748186	26.187515196584705
37	2	50	27	30.421270597683417	45.033381018068546
37	3	43	31	36.471239144022455	53.57320693829247
37	4	36	30	33.48676545188435	48.69157312164263
37	5	36	33	39.39615708856816	59.983072076975574
37	6	18	18	24.34279397061683	39.980230234863896
37	7	25	22	26.66163597147007	39.18396937366552
37	8	24	23	25.53744535502812	34.45679440805292
37	9	18	18	22.71139440597684	35.889133039306564
37	10	9	9	11.431887364724806	16.86735500623362
37	11	14	14	21.59077528521504	36.880956429859864
37	12	9	9	16.90031019280286	35.1720994103866
37	13	12	12	19.710330428368902	36.012012693953366
37	14	7	7	10.949686684474752	20.206629668667023
37	15	10	10	18.790807864388743	37.15972411466656
37	16	14	14	23.6000081647304	42.5988339901355
37	17	7	7	12.910459098800342	25.088960059384117
37	18	9	9	14.755376017717948	25.916595808182464
37	19	3	3	5.513179651927267	10.417267376344432
37	20	3	3	6.357113914892558	14.260611573709681
37	21	5	5	10.361460906135235	21.579239579838532
37	23	3	3	6.316741449040725	13.822004381266323
37	24	1	1	2.406358402579808	5.790560761666446
37	25	3	3	6.4079144228906415	14.011376967313353
37	26	1	1	2.309919440278076	5.33572782057458
37	28	4	4	8.112918979692331	16.657519960421613
37	29	1	1	2.0670979653607793	4.272893998398674
37	31	1	1	1.5728983866499042	2.4740093347258716
37	34	2	2	3.7462574060453333	7.036060053933196
37	38	1	1	2.116405347762942	4.479171596039579
37	39	1	1	2.4766520252506687	6.133805254178239
37	40	1	1	2.550949702149111	6.5073443828946385
37	42	1	1	1.6407945254225773	2.692206674656701
37	49	1	1	1.7514723542401283	3.0676554076674574
45	0	23	0	0.0	0.0
45	1	42	13	20.85138580767896	37.665169331965146
45	2	50	24	34.49290277772685	58.137125168631684
45	3	43	27	35.430905843981954	54.502457058137026
45	4	36	24	35.844417042383206	64.1268222360275
45	5	36	32	43.40643266799561	66.99212468718504
45	6	18	17	23.052628428126773	35.688700036203635
45	7	25	24	34.065499809427116	54.855811537205675
45	8	24	21	30.93579919593086	51.092228118973985
45	9	18	18	26.81978481358997	45.35772039589143
45	10	9	9	13.349034437739496	22.140615086896176
45	11	14	14	21.48121449515246	37.45413909176299
45	12	9	9	15.745058680056479	29.612851782833992
45	13	12	11	17.978728813053063	33.086447838977534
45	14	7	7	9.860148510110815	16.589279333145647
45	15	10	10	18.469663155903444	34.44433330671038
45	16	14	14	25.50071824901883	50.077677173211384
45	17	7	7	13.451438251430393	26.218518038228172
45	18	9	9	15.77968741214306	28.244536486139033
45	19	3	3	4.772500780372047	8.04497362453553
45	20	3	3	4.948150373529007	8.632617305516936
45	21	5	5	11.026448971298898	24.500753137333053
45	23	3	3	5.197988870876525	10.020900755161922
45	24	1	1	1.3155941748801347	1.7307880329785426
45	25	3	3	7.0607051098892555	16.674216227661915
45	26	1	1	2.4941266062661755	6.220667528084831
45	28	4	4	8.762852293390756	19.2520692244425
45	29	1	1	0.8329790500670424	0.6938540978505924
45	31	1	1	1.905001550595706	3.6290309077720444
45	34	2	2	4.11979298259223	8.670107616879058
45	38	1	1	2.274957015005961	5.175429420124832
45	39	1	1	2.58781071566446	6.696764300107804
45	40	1	1	2.501320615100389	6.2566048195261885
45	42	1	1	2.1872339764955053	4.783992467936341
45	49	1	1	2.6065356256498697	6.7940279677819575
51	0	23	0	0.0	0.0
51	1	42	11	19.14354897835526	35.83507592921043
51	2	50	23	32.62809118567049	49.13097004062463
51	3	43	29	42.354669077877965	69.14366317867464
51	4	36	27	37.846188831926035	62.359449146456804
51	5	36	29	46.80234069870695	82.25935531738216
51	6	18	14	16.45120757011149	22.42526761503336
51	7	25	21	32.31250135075282	54.65048977269615
51	8	24	21	36.77749467313577	72.81610172439417
51	9	18	17	23.039235190300218	37.304550532735156
51	10	9	9	15.689855385546126	29.140210700272416
51	11	14	14	22.43087515221945	39.69605225668414
51	12	9	9	16.794396079951728	32.44663679402023
51	13	12	11	18.183779130420383	33.31774351002737
51	14	7	7	12.662061752123785	24.04866673527664
51	15	10	10	20.539975656124962	45.12974016359361
51	16	14	14	27.252449520290146	54.77203379200379
51	17	7	6	9.888987732936732	17.01611078454779
51	18	9	9	17.404554637558633	34.67153717583287
51	19	3	3	5.321945779601446	10.067486433931034
51	20	3	3	5.491509212470554	10.151711998895406
51	21	5	5	11.156907526148458	26.074146384477984
51	23	3	3	5.994091003385049	11.986573031038297
51	24	1	1	1.833858602666836	3.36303737457516
51	25	3	3	6.894837499226329	16.035346024534256
51	26	1	1	1.0275996353011712	1.0559610104711
51	28	4	4	9.40125866116834	22.186127593906132
51	29	1	1	1.651032347246072	2.725907811652874
51	31	1	1	2.0529526505799156	4.214614585523101
51	34	2	2	4.886004730272669	12.01758407712929
51	38	1	1	2.3677419477172386	5.606201930979823
51	39	1	1	2.5229454361715287	6.365253673898745
51	40	1	1	2.4699295401084727	6.100551933100451
51	42	1	1	2.3371871955032177	5.462443986824196
51	49	1	1	2.2323334591563526	4.983312672868967
54	0	23	0	0.0	0.0
54	1	42	4	8.864432932914118	19.846779870001505
54	2	50	7	13.700338960248642	27.893073307744952
54	3	43	10	13.426215418879288	20.7903582925621
54	4	36	18	26.753007772850683	43.46046172055142
54	5	36	17	22.741277603806008	33.39592369330725
54	6	18	9	11.445407133020035	15.665684864839935
54	7	25	12	19.8745370233574	35.66829276776688
54	8	24	13	18.371656922699525	29.4314532354894
54	9	18	14	16.49630758918357	23.812118438227614
54	10	9	8	9.139591153186903	12.858330782536688
54	11	14	14	19.955526491057583	30.824357013257874
54	12	9	8	11.783218685440227	19.879048922436017
54	13	12	8	9.078606771633524	13.723649578134498
54	14	7	7	10.039119107469537	15.704494251861705
54	15	10	10	13.754140432863128	20.797464103513995
54	16	14	12	18.446002569743428	31.49969855011523
54	17	7	4	6.402625378147535	11.610512095830241
54	18	9	9	13.145515341901065	22.341295690860935
54	19	3	3	4.396304271111095	7.322011383907529
54	20	3	3	4.037276040800412	5.474463841213839
54	21	5	5	8.71310899485198	16.0825975257096
54	23	3	3	5.064354169708578	9.01123075900853
54	24	1	1	1.4206622026564517	2.018281094056681
54	25	3	3	3.6686978351111468	4.5527861655904625
54	26	1	1	2.0907428057708723	4.37120547988266
54	28	4	4	5.268154596989231	8.055403708428654
54	29	1	1	0.5007936142398342	0.25079424406339584
54	31	1	1	1.8683675927905803	3.4907974617900677
54	34	2	2	3.4447325946710823	6.004837880604668
54	38	1	1	2.5953232668032107	6.73570285921009
54	39	1	1	2.5068622004507484	6.284358092048768
54	40	1	1	2.2908009240154286	5.2477688734699415
54	42	1	1	1.6941868120391343	2.870268954087325
54	49	1	1	2.1553181726810458	4.645396425489162
73	0	23	0	0.0	0.0
73	1	42	7	9.28113200863629	15.287948477623555
73	2	50	20	28.164381254282276	54.204572630130734
73	3	43	19	20.947151902961494	31.637124917320616
73	4	36	20	31.618694346618543	54.78274947135534
73	5	36	24	28.824547869761407	45.18723069570745
73	6	18	16	18.66939555602574	29.96714415148658
73	7	25	20	23.76405093052437	35.57328885544926
73	8	24	23	32.601583145639594	56.29102685325705
73	9	18	18	27.84279492655832	49.067529848731915
73	10	9	6	7.416252225785456	10.989542557534868
73	11	14	14	14.22545449209436	19.036015837289582
73	12	9	9	13.31881147859575	23.350978026806
73	13	12	12	19.235447232973584	33.052718257105994
73	14	7	6	8.795805099659608	15.031679459879786
73	15	10	10	17.262466955105538	32.55423735692025
73	16	14	13	18.223949334009035	28.50237618272051
73	17	7	7	13.236455219614871	26.066713658706362
73	18	9	9	12.937415400007806	22.70164237353322
73	19	3	3	5.837211771426982	11.642808549759406
73	20	3	3	2.50640952112209	3.1320321148464108
73	21	5	5	9.146440620651829	16.86867551904711
73	23	3	3	4.558214454883499	6.988560747788441
73	24	1	1	1.644291021986176	2.703692964984343
73	25	3	3	6.336508794377675	13.472282842325857
73	26	1	1	1.3593196440791342	1.847749894779424
73	28	4	4	7.602431318330884	14.817898231274107
73	29	1	1	1.6965757273336437	2.878369198577682
73	31	1	1	1.4872880048475974	2.212025609363547
73	34	2	2	4.517206095037626	10.209770894145596
73	38	1	1	1.7416164993819445	3.033228030919419
73	39	1	1	1.7135490736904238	2.936250427945309
73	40	1	1	1.7848446156737539	3.1856703020995902
73	42	1	1	2.4596941766353764	6.050095442573982
73	49	1	1	2.600103299784622	6.760537169550879
108	0	23	0	0.0	0.0
108	1	42	19	22.488796813806534	35.345779633935756
108	2	50	35	49.182778179669924	89.82008751671809
108	3	43	37	45.847257207693396	68.62818028636356
108	4	36	32	44.122988255635015	73.11640091951108
108	5	36	36	59.85558361962758	122.37747283759026
108	6	18	18	30.253120384365502	60.26860483838554
108	7	25	25	39.323030323874	68.87250220311259
108	8	24	24	44.346736848171645	91.38326383975952
108	9	18	18	34.283937130683775	71.00868966231239
108	10	9	9	17.506697886100728	34.4517257747394
108	11	14	14	25.002425093682568	48.18634824604908
108	12	9	9	20.226513929586815	46.71459554514856
108	13	12	12	25.177123428935065	56.48801606304271
108	14	7	7	15.404779781184851	39.22127376470438
108	15	10	10	23.744743549414675	57.94617627943892
108	16	14	14	28.521997567891034	61.27487004583476
108	17	7	7	14.758512738977242	33.402114623280106
108	18	9	9	19.5105972858701	43.95678180197193
108	19	3	3	7.123880037092098	17.029390803620416
108	20	3	3	7.931368340143436	21.043729546179964
108	21	5	5	12.317243127133205	30.52769168021181
108	23	3	3	7.366059672781491	18.7138602901743
108	24	1	1	2.1835304676988367	4.767805303369101
108	25	3	3	7.1960606736558965	17.781302076581575
108	26	1	1	2.4409703907218843	5.9583364483809484
108	28	4	4	9.42044707752638	22.51542499047312
108	29	1	1	2.3468182154397015	5.507555736319585
108	31	1	1	2.8581142611359502	8.1688171297087
108	34	2	2	4.846417304136796	11.809106897607652
108	38	1	1	2.777063226321019	7.712080162984506
108	39	1	1	2.8448161160291265	8.092978734019045
108	40	1	1	2.624407227049819	6.88751329339132
108	42	1	1	2.4394468811834527	5.950901086115675
108	49	1	1	2.7903270816567893	7.785925222627295
132	0	23	0	0.0	0.0
132	1	42	20	32.19345861955714	58.585433771653605
132	2	50	41	59.08560598448351	96.20170787900436
132	3	43	34	48.40484337861388	75.73535290282035
132	4	36	34	54.20007208225546	100.35938389973492
132	5	36	34	54.26810687710159	93.76828926487883
132	6	18	17	30.019809075734216	56.0209620711753
132	7	25	24	40.93435550080132	76.16831474639851
132	8	24	24	48.41712972926673	104.80715935630953
132	9	18	18	36.462899298675644	77.92542458224536
132	10	9	9	17.618280813422032	36.65804389003267
132	11	14	14	29.279001887501853	63.1667473233389
132	12	9	9	19.984485347466098	45.2355508143154
132	13	12	12	26.863096593210265	61.86523746822509
132	14	7	7	14.268923391450318	31.59134861346872
132	15	10	10	23.368553899694614	56.69925191959437
132	16	14	14	32.631130595890106	76.859737185573
132	17	7	7	16.322026568467003	38.78935580552933
132	18	9	9	21.087969021236532	50.24074112595791
132	19	3	3	6.117858083267496	12.48715219778397
132	20	3	3	7.4805848251100056	18.933777739756476
132	21	5	5	12.089650127733442	29.277558918487152
132	23	3	3	8.160016240792334	22.24249556986884
132	24	1	1	2.5971914903520297	6.745403637556997
132	25	3	3	7.561347998273684	19.183724941527874
132	26	1	1	3.2567120627178627	10.606173459452036
132	28	4	4	10.839785049026178	29.424164139032438
132	29	1	1	2.346174602761641	5.504535266643744
132	31	1	1	2.8644118137817713	8.204855038932577
132	34	2	2	5.744909115899551	16.54913387232512
132	38	1	1	2.6762896648767978	7.162526370326362
132	39	1	1	2.8651664185962367	8.209178606251585
132	40	1	1	2.518403661891908	6.342357004230572
132	42	1	1	3.2282804404796344	10.421794602383383
132	49	1	1	3.025020364984911	9.150748208573443
143	0	23	0	0.0	0.0
143	1	42	28	36.2742134205666	57.975592190467786
143	2	50	43	60.165170355264664	105.98389810466992
143	3	43	43	64.5718082810412	113.95621323468905
143	4	36	36	54.054888657912834	97.29272065936439
143	5	36	36	67.27415520979903	138.15867048517936
143	6	18	18	33.97739428731636	68.35449703537704
143	7	25	25	47.47581452694032	97.38416076417067
143	8	24	24	48.4088018437447	102.37012525031062
143	9	18	18	38.91433823223577	86.33273408476609
143	10	9	9	17.721350850835275	37.74822098627972
143	11	14	14	29.870653892668926	65.63514592080918
143	12	9	9	21.129930627818638	50.33106397195648
143	13	12	12	25.336113925472347	56.10506532708358
143	14	7	7	15.450079640175012	35.5803416519876
143	15	10	10	25.388719182965335	65.37741322815538
143	16	14	14	34.720957100688565	87.19524553719425
143	17	7	7	16.065040408491583	37.332471974062386
143	18	9	9	22.63492941079548	57.394433757305585
143	19	3	3	7.398170212385974	18.407220453612926
143	20	3	3	7.197766957567617	17.550855611223348
143	21	5	5	12.535640801280532	31.44371033619197
143	23	3	3	8.977959844677986	26.95088196178059
143	24	1	1	2.7426623668728007	7.522196858660314
143	25	3	3	8.248731613150461	22.98224714369603
143	26	1	1	3.0177351943241835	9.106725703062818
143	28	4	4	10.59488053850601	28.313874077324485
143	29	1	1	2.1883860203344416	4.789033373995215
143	31	1	1	2.580935991417871	6.66123059179615
143	34	2	2	5.8507439706551345	17.119399948034054
143	38	1	1	2.20150633604715	4.8466301476557465
143	39	1	1	3.10816573512332	9.660694236994688
143	40	1	1	2.853915169698503	8.144831795835236
143	42	1	1	2.997014293793794	8.982094677204312
143	49	1	1	3.013812435964468	9.08306539917408
160	0	23	0	0.0	0.0
160	1	42	23	27.074042827209432	44.804600062028776
160	2	50	44	56.901462635618714	92.83095137240616
160	3	43	42	57.37861775836182	98.36276808322945
160	4	36	36	57.35683551456127	106.27819470367513
160	5	36	35	63.47954158639591	127.75542547827662
160	6	18	18	32.91655368423678	64.60382896816313
160	7	25	25	44.57215607517891	88.89961072507283
160	8	24	24	49.90349405506275	111.71791583919239
160	9	18	18	35.762714022874114	74.10725195593932
160	10	9	9	20.29215090070221	46.27714511997786
160	11	14	14	30.986521815625295	71.07841541904783
160	12	9	9	19.890279514464112	45.20727628381972
160	13	12	12	25.85125947130762	56.94390588553861
160	14	7	7	13.772933954485493	31.05417457289585
160	15	10	10	23.00820191898749	53.7078789184681
160	16	14	14	34.062858630650304	83.53467483562571
160	17	7	7	16.327174920529355	39.78433049386278
160	18	9	9	22.522997812101785	57.08917142949277
160	19	3	3	7.460635593009394	18.66566375573773
160	20	3	3	6.932040513033112	16.164737914695984
160	21	5	5	13.182874715966431	34.9732746605526
160	23	3	3	6.92620799543775	17.04601889970996
160	24	1	1	2.9590075399258895	8.755725621338264
160	25	3	3	8.441458050713914	23.828894901617954
160	26	1	1	2.368746429716293	5.610959648293685
160	28	4	4	11.080719961779197	30.757317317514364
160	29	1	1	2.0685628355009267	4.278952204415634
160	31	1	1	2.844983848698755	8.09393309935678
160	34	2	2	5.320282782839991	14.187450270092652
160	38	1	1	2.6565492079384696	7.0572536941985105
160	39	1	1	2.794204657557505	7.807579668316054
160	40	1	1	2.718607181061988	7.390825004921809
160	42	1	1	2.7988009127989733	7.833286549484366
160	49	1	1	3.129814686427779	9.795739971379017
248	0	23	0	0.0	0.0
248	1	42	29	45.00164354895804	82.27840864975249
248	2	50	45	66.96514422377462	114.26177078706397
248	3	43	39	62.098280127604376	110.56760950545937
248	4	36	36	66.08758802915501	129.47316084496
248	5	36	36	73.24526987520848	156.62857923140191
248	6	18	18	36.27832516307717	74.5791753478897
248	7	25	25	49.75946800268146	103.44383260378603
248	8	24	24	54.50155863056622	126.88905597630796
248	9	18	18	40.481301004823486	94.54786685665924
248	10	9	9	21.20931183163704	51.57140790205536
248	11	14	14	33.910183745471635	83.77051849975186
248	12	9	9	22.68126443591219	58.07547261381258
248	13	12	12	29.44728723885978	73.39143895017052
248	14	7	7	16.901156585482664	42.298689735418854
248	15	10	10	26.57281665817458	70.92419988755309
248	16	14	14	37.68950900169683	102.40505090094226
248	17	7	7	17.870901861262947	46.62255972250607
248	18	9	9	23.182613782422628	60.158754746927215
248	19	3	3	7.635085011783845	19.759096700402843
248	20	3	3	8.125867787094379	22.182611221683405
248	21	5	5	14.407227362704864	41.62420612557313
248	23	3	3	8.172920915033629	22.409660601173094
248	24	1	1	2.904978364450233	8.43889929792395
248	25	3	3	8.773978684800294	25.679294689457876
248	26	1	1	2.5456433587632246	6.480300110015311
248	28	4	4	11.642492904531824	33.94132427985302
248	29	1	1	2.0902642504537225	4.369204636724863
248	31	1	1	2.963704377956502	8.783543639918536
248	34	2	2	5.785695832020607	16.737466131004698
248	38	1	1	2.9533081111379866	8.722028799313422
248	39	1	1	3.2778836329779617	10.7445211113448
248	40	1	1	3.201275986677634	10.24816794287886
248	42	1	1	3.071980168674923	9.437062156732008
248	49	1	1	3.4244456617666628	11.726828090392518
250	0	598	0	0.0	0.0
250	1	1092	729	1056.3075106254234	1818.555364004616
250	2	1300	1140	1641.3675029863498	2852.9805887413377
250	3	1118	1065	1679.8426942693595	3025.3094876862933
250	4	936	919	1640.9316372308892	3225.8140308701986
250	5	936	935	1798.4452711203978	3739.1019181730744
250	6	468	468	954.7498232916016	2053.0482597059327
