source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	0	0.0	0.0
1	3	640	1	6.253345339055651	39.10432792948903
1	4	580	0	0.0	0.0
1	5	720	8	28.15354272378662	105.88077406836366
1	6	540	1	3.7860202831250063	14.333949584233952
1	7	460	4	18.09960147525722	83.66680748982219
1	8	500	6	23.251601856323283	96.53138674154383
1	9	530	3	16.334191554997595	89.03319819043071
1	10	490	7	30.369368399905134	134.0878809771297
1	11	440	2	7.586650897372919	29.104899043829775
1	12	370	4	19.11010674135946	92.14287181676065
1	13	430	9	42.35001337527681	202.28828187067904
1	14	300	4	17.43312221890352	76.14619188107437
1	15	350	5	21.076725380288153	91.61576834297769
1	16	380	2	7.729401251894948	30.748578107347612
1	17	360	10	33.19543845266483	114.98255287267517
1	18	160	1	5.317464609821821	28.27542987670753
1	19	330	17	65.1133241650263	271.4780282869732
1	20	220	1	6.214750816767085	38.62312771450715
1	21	290	9	34.90569460001571	147.5821862979629
1	22	200	8	34.432532413958356	151.93267022225143
1	23	270	4	17.26937846598766	75.93266396272998
1	24	250	6	19.21246146628432	68.48129243225975
1	25	290	8	29.0281682467354	109.0286189663475
1	26	250	7	29.228863778254016	130.7027517302334
1	27	160	5	16.347773266740795	56.936971695435474
1	28	210	3	12.896290101669756	58.40756257401392
1	29	270	15	50.75847660498221	186.78667188097916
1	30	280	10	29.720364807576814	99.12647769325635
1	31	220	14	44.84027209786352	156.9287843247506
1	32	280	10	41.2717275909601	176.13756320624532
1	33	220	8	32.48076345790865	140.01103510749098
1	34	180	6	20.379853097582853	73.32654146603562
1	35	90	9	28.355897862006692	93.92922048404346
1	36	140	5	18.542131874135663	70.8186905216022
1	37	90	3	11.410887360751836	43.8182762650234
1	38	170	3	12.472674265653938	51.95591307100611
1	39	100	5	16.933916218144436	57.85389527821289
1	40	110	13	37.93425682058265	114.81239276322934
1	41	140	8	27.30898260806247	103.76049767761721
1	42	170	12	35.07517192788975	115.89238262530725
1	43	120	12	35.611535109018185	113.93156373590188
1	44	110	10	32.27378192756484	113.05822804149699
1	45	150	13	36.190779676781425	111.65574389285996
1	46	100	3	13.446459178988057	60.7552105008604
1	47	120	4	15.075584046349	57.35637305609967
1	48	120	11	34.73041669735635	118.04735987546931
1	49	120	10	32.61002758164658	114.69803805964608
1	50	120	10	23.647977324929663	60.2477493552549
1	51	110	13	41.66342467454369	148.60584384055525
1	52	90	8	18.672769152889092	50.127392196999324
1	53	90	8	29.137717462069556	109.1124959285593
1	54	130	10	33.113065903585614	119.68001352692644
1	55	100	4	11.889882521876558	35.549241397903565
1	56	80	0	0.0	0.0
1	57	40	6	13.092484236282033	30.82453308477136
1	58	70	9	21.797169414542232	59.34513069673919
1	59	60	2	8.299904695486063	34.47883415728688
1	60	60	3	6.903461781955124	19.564348465229465
1	61	110	16	43.05953283539225	130.61511425400775
1	62	70	7	27.003379272606743	105.9512588822786
1	63	60	5	17.943749774409188	65.89445956179318
1	64	50	2	7.2795347086301465	27.02413990448067
1	65	50	1	3.748874344248789	14.054058848966786
1	66	140	6	20.041415254651795	74.14470213018036
1	67	50	5	16.34204452495991	55.914225531104805
1	68	110	7	22.02935063221002	71.78440980234339
1	69	60	0	0.0	0.0
1	70	90	8	27.121770911404518	95.08766317322025
1	71	70	10	24.679997689160516	70.62317931016516
1	72	10	1	4.624389601922254	21.384979190366664
1	73	10	0	0.0	0.0
1	74	30	3	11.92415333450171	48.34017923069237
1	75	50	3	11.66983226196438	46.18775514304775
1	76	20	2	5.698790478677189	16.71803469736844
1	77	20	3	10.779246246879207	42.27746478647169
1	78	50	6	22.498915056895854	86.83001175206803
1	79	50	11	26.70405453210237	71.61770587150038
1	80	70	10	35.09206756815584	126.45261346623283
1	81	50	12	29.73639024149982	84.60876363528689
1	82	30	0	0.0	0.0
1	84	110	6	20.62166079750821	73.89425270247771
1	85	60	6	19.60132963403276	67.84988723448313
1	86	50	1	4.6078428658596104	21.232215876453306
1	87	40	11	34.523698143105435	116.80373280907456
1	88	60	7	28.322441518957582	118.98309368245782
1	89	50	1	2.3520210628162737	5.5320030799313935
1	90	20	2	6.088951856777406	20.275954698212686
1	91	30	4	12.454597306281757	39.996648871806705
1	92	50	10	33.08846319614183	122.37783530973891
1	93	10	2	6.174045857199375	19.451446429892194
1	94	40	3	7.891729229311101	20.895508368075767
1	95	30	1	1.9641431786837822	3.857858426370032
1	96	20	1	3.951126521864798	15.611400791783415
1	97	20	2	7.259103502451372	26.347469370691584
1	98	30	7	18.45898676371708	62.76304286475631
1	99	30	5	16.75213362883782	58.19227507733662
1	100	20	1	2.612651396822075	6.825947321316338
1	101	30	3	10.060457892181423	34.22885285870731
1	102	70	17	49.252587952035306	156.8177008130477
1	103	10	0	0.0	0.0
1	104	50	7	21.850479248283563	70.53305549509682
1	105	70	8	30.794686659268855	128.9834957209545
1	106	20	0	0.0	0.0
1	107	30	1	2.192074564553828	4.805190896563855
1	108	20	2	5.298485699520812	14.328200116230402
1	109	30	9	25.202615548076203	80.98673180268594
1	110	10	4	12.859105923209981	44.116619059729636
1	112	10	0	0.0	0.0
1	113	70	5	12.321457059061615	35.674784760238836
1	115	30	4	14.925837514144959	56.564959330558054
1	116	10	1	2.314404535667037	5.356468354716154
1	117	10	0	0.0	0.0
1	118	30	10	24.53279175608601	74.00647801306279
