source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	2	3.496625079838055	6.113193474476243
2	5	9	1	1.64401461991563	2.7027840704963335
2	6	9	1	2.1060770073699375	4.435560360972312
2	7	7	1	1.489877930098599	2.2197362465948856
2	8	9	0	0.0	0.0
2	9	7	3	4.133296659724527	5.6947137590966435
2	10	4	1	1.3316643115345068	1.773329838614672
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	1	1.2195068703868621	1.487197006920759
2	14	3	1	1.1885722143133788	1.4127039086378084
2	15	6	1	1.1600909304921159	1.3458109670100633
2	16	5	0	0.0	0.0
2	17	2	1	2.0336332563817647	4.135664221461901
2	18	2	0	0.0	0.0
2	19	2	1	1.06498836846735	1.1342002249707481
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	1	0.9598428816020199	0.9212983573620692
2	28	1	1	1.3855650696107358	1.919790562125403
2	33	1	1	0.8598264313324778	0.7393014920179442
4	0	16	0	0.0	0.0
4	1	16	0	0.0	0.0
4	2	22	0	0.0	0.0
4	3	28	1	1.2238757752041496	1.497871913131558
4	4	22	3	2.576895136586073	2.2383610229895035
4	5	18	2	3.0116047851103023	5.7600007688164645
4	6	18	2	1.7905508034097144	1.6088417417017813
4	7	14	2	2.748735010703595	4.902498466735112
4	8	18	1	0.7464640787529742	0.5572086208685264
4	9	14	5	5.171435975999702	9.210874455044298
4	10	8	2	1.3034349524141893	0.878290464728464
4	11	10	2	2.6223206160384214	4.087746706829999
4	12	6	0	0.0	0.0
