source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	2	7.701417304534243	29.655914249289744
1	5	25	1	3.7392498528346234	13.981989461923753
1	6	31	1	3.6482020123987513	13.309377923270299
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	2	6.891616085869281	23.747186137506116
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	1	3.225455211854823	10.403561323681442
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	1	2.9570812047289503	8.74432925136122
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	2	4.786079231833316	11.453277206693093
2	4	35	2	4.283720715835939	9.322294529775073
2	5	25	2	4.068304472342571	8.420679372285734
2	6	31	7	12.665297429108985	23.2244776263673
2	7	28	6	10.550452569877661	18.837039043887522
2	8	25	5	8.999587828157928	16.429370374560108
2	9	40	8	13.411321862927611	22.752251682712632
2	10	39	7	12.230984820388707	22.014425883454116
2	11	23	6	11.014526079094148	20.96873422959937
2	12	15	3	4.6088750053619085	7.2571141623778725
2	13	21	12	18.95650309749872	31.33577124887652
2	14	10	4	6.036852278227231	9.647510151103077
2	15	10	4	5.5779562422346185	7.969861413484697
2	16	12	4	5.465309744290471	7.65660266835056
2	17	8	6	9.417391632533382	15.387711746567408
2	18	8	3	4.749387485439936	7.866995296540738
2	19	5	2	2.3380318146579837	2.7331963831764523
2	20	4	3	4.275171229774394	6.218837431158369
2	21	1	0	0.0	0.0
2	22	4	2	3.2892953987173708	5.982825434348468
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	1	1.0285752883582748	1.0579671238213082
2	36	2	1	0.9206709004795135	0.8476349069897583
3	0	8	0	0.0	0.0
3	1	26	1	3.10024814948806	9.611538588404139
3	2	28	1	3.0060486163042066	9.036328283584435
3	3	44	8	21.72283204180514	59.05398357624456
3	4	70	8	20.923329362757432	55.32266422946836
3	5	50	10	24.121911901459804	58.27608484593618
3	6	62	5	13.066275456676278	34.86001235043325
3	7	56	10	23.314137826342453	55.0013397111682
3	8	50	6	14.106458816878114	33.63727914387482
3	9	80	15	32.81539751285443	72.29521479665057
3	10	78	19	41.75797862796158	92.78201629530895
3	11	46	18	40.66711279867058	93.88847000970033
3	12	30	8	16.660856047837832	35.08746679695338
3	13	42	11	24.189942433222775	55.027018884558984
3	14	20	5	9.376646768653545	17.622882327537457
3	15	20	6	11.684875590553915	22.79390350401268
3	16	24	7	16.003062724643158	37.42612623545672
3	17	16	4	8.122967709405449	16.924416541045517
3	18	16	5	9.966129443209049	20.30642547912018
3	19	10	7	12.687101433872487	23.060143774208886
3	20	8	2	3.7203364097718072	6.920956103119448
3	21	2	1	1.6162174502523905	2.6121588465003382
3	22	8	4	6.850885697142181	11.789317869643504
3	23	2	0	0.0	0.0
3	24	2	2	3.430849580354215	5.886887812115921
3	27	2	0	0.0	0.0
3	36	4	2	2.9728443998334946	4.444713077831669
8	0	8	0	0.0	0.0
8	1	26	2	5.6367004860650045	15.970377257437324
8	2	28	4	11.151883618130713	31.79475890915348
8	3	44	5	11.23609832611335	25.366956546008783
8	4	70	12	25.0316414504688	52.6346135924809
8	5	50	6	11.594609464590416	22.54293717665645
8	6	62	9	18.159093752793932	37.65250307169178
8	7	56	11	20.46048743458725	38.32187434810153
8	8	50	11	20.572652432773324	39.365242747274166
8	9	80	20	34.342308032259226	60.88670503176954
8	10	78	26	45.34006578834443	81.37277706584904
8	11	46	20	38.525664740222304	77.31459264802798
8	12	30	17	30.377314449106827	56.181106282817034
8	13	42	15	26.33542750813514	47.57556620407343
8	14	20	8	14.002183007136919	26.059500234791855
8	15	20	8	12.852540007468994	21.64981762198686
8	16	24	11	19.240431667300545	34.82059514879356
8	17	16	5	8.887845811363576	16.675820522072947
8	18	16	5	9.99382715345305	21.834915441167077
8	19	10	6	8.311993241222703	11.607665127467168
8	20	8	4	5.914578467490022	8.771778021999982
8	21	2	1	1.1839099013603718	1.4016426545391252
8	22	8	5	6.503565294850317	8.521756753371749
8	23	2	1	1.763063172232259	3.108391749281676
8	24	2	1	1.2978456238242542	1.6844032632797674
8	27	2	2	3.100349551489523	4.8439793689949
8	36	4	3	3.839180826634413	5.196349068022994
16	0	4	0	0.0	0.0
16	1	13	2	4.312404679730526	9.897397525423802
16	2	14	3	5.887316927269257	11.561545896340846
16	3	22	10	14.838327361272482	22.68277719641512
16	4	35	11	19.35677144196132	36.35597493940531
16	5	25	10	17.153382377668695	32.02344497992977
16	6	31	8	12.22136069277801	20.40387490772501
16	7	28	13	17.241075813628854	24.815950460725603
16	8	25	10	15.847068131403297	25.47245669816664
16	9	40	23	29.638366431050784	43.36665976338235
16	10	39	24	33.470630054163465	51.7233897485025
16	11	23	16	22.801126508477324	37.25074583182016
16	12	15	12	16.492590955972606	24.691473849720822
16	13	21	16	23.63731167466861	39.28093225569772
16	14	10	9	11.742401187233792	17.11555102778147
16	15	10	10	10.398060484339757	12.547532283859674
16	16	12	9	13.7184312397215	23.148912661108984
16	17	8	7	9.639559299492987	16.13251218786673
16	18	8	5	6.706763194223882	9.804377634588118
16	19	5	5	7.2967516331690385	11.97343631411978
16	20	4	4	4.987623207270098	7.029638783579245
16	21	1	1	0.5020814443194157	0.25208577672987054
16	22	4	2	1.9771333073391313	2.4488918320655397
16	23	1	0	0.0	0.0
16	24	1	1	2.0483095823421325	4.195572145114601
16	27	1	1	1.5821637095117573	2.5032420036960046
16	36	2	2	3.875909622692121	7.5210927789874695
31	0	4	0	0.0	0.0
31	1	13	2	4.486687430607191	10.20181427483909
31	2	14	1	1.8661555846260558	3.482536666031016
31	3	22	13	21.065308296205924	35.265057582640225
31	4	35	20	34.89379644637268	67.22926377424425
31	5	25	11	16.522826961960593	25.933428073402453
31	6	31	10	19.15517910354128	39.188911777746185
31	7	28	13	19.331182455214247	32.33260542869759
31	8	25	15	22.890645638275462	39.89084511160163
31	9	40	30	41.556080631269396	63.559216997165635
31	10	39	30	46.12407213110963	77.47026132368804
31	11	23	21	34.017819372365494	61.21948252325423
31	12	15	13	18.667267000721868	31.470274386302915
31	13	21	19	30.137509590941875	55.93084732788355
31	14	10	8	11.837989596901394	18.867678145548055
31	15	10	8	12.569349702730142	22.114347434517903
31	16	12	12	17.91610793515513	29.94360331657341
31	17	8	7	12.307531609998305	23.156099888478984
