source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	1	3.5315154246340033	12.471601194427885
1	7	28	1	3.4545826287214685	11.934141138664131
1	8	25	0	0.0	0.0
1	9	40	1	3.329210319971511	11.08364135460481
1	10	39	1	3.276672423647432	10.736582171891534
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	1	3.1459170118573243	9.896793845493317
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	1	2.9839158022496766	8.903753514915332
1	19	5	1	2.957024008731068	8.743990988211955
1	20	4	2	5.8630382369029315	17.18760868369292
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	1	2.8994387735515184	8.406745201573933
2	4	35	1	2.7566034872362577	7.598862785843097
2	5	25	1	2.646034444093276	7.001498279328013
2	6	31	1	2.5558734008424073	6.532488841133733
2	7	28	3	7.439384455580531	18.448147025977747
2	8	25	2	4.828045843758045	11.655013334714667
2	9	40	2	4.71224453038684	11.102624257080347
2	10	39	4	9.21771979678895	21.241589563028732
2	11	23	4	9.031039603331855	20.3899190792371
2	12	15	2	4.4304727448039944	9.81454437122552
2	13	21	3	6.5285829473529855	14.207465100156067
2	14	10	0	0.0	0.0
2	15	10	2	4.213187946887014	8.875476337897005
2	16	12	0	0.0	0.0
2	17	8	1	2.045951248946755	4.185916513066786
2	18	8	1	2.0183372979424856	4.073685448265774
2	19	5	3	5.9767985648346675	11.907373694869914
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	1	1.880230545040672	3.5352669025039423
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	26	3	8.644034763772046	25.29940138465653
4	2	28	1	1.8973245699071857	3.599840523573487
4	3	44	3	6.302099410816127	13.473193568279948
4	4	70	11	21.239184066330786	41.8134301017906
4	5	50	6	10.04336528248814	17.006877395173472
4	6	62	12	22.682446548570365	44.451746352782706
4	7	56	11	18.361882193511942	32.664231530148065
4	8	50	9	12.72777849729567	18.240696711141215
4	9	80	19	30.846506291914846	51.99309925215317
4	10	78	23	36.76822213913926	62.097317643730285
4	11	46	20	32.03181632929275	53.939380226401816
4	12	30	13	22.355050700445606	42.102851181750246
4	13	42	18	24.306499931508647	35.114851940095306
4	14	20	8	12.289428392105235	20.597831012980343
4	15	20	7	10.559755223252129	17.325952742891715
4	16	24	11	16.491808220852008	26.92927913918696
4	17	16	9	11.51094064412927	15.667154262738816
4	18	16	7	10.396014746087266	16.770169491293263
4	19	10	5	5.745002517656589	6.962302357173909
4	20	8	6	7.21743427742194	9.362654233081946
4	21	2	0	0.0	0.0
4	22	8	2	2.8409911134816004	4.36055582414133
4	23	2	0	0.0	0.0
4	24	2	1	0.9804831510762801	0.9613472095444716
4	27	2	2	2.325606077870105	2.803160882721169
4	36	4	3	3.851365342877857	5.294394430775846
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	5	14.480277414884737	44.28147539314147
5	4	35	9	18.558791373049036	39.93880432627218
5	5	25	3	6.397932673812349	13.840069265052605
5	6	31	2	4.897545850212521	12.674843702221407
5	7	28	6	16.153903387668386	45.05521022965027
5	8	25	6	12.14810181888535	25.72553415342768
5	9	40	10	19.008342957591196	38.837452546201746
5	10	39	10	19.282344876066908	41.43020142799085
5	11	23	7	12.071263514210099	22.07092001306375
5	12	15	10	17.92880943876613	34.37825620304517
5	13	21	8	17.270411931858693	41.06201468896498
5	14	10	5	10.8121736288664	25.635340681985667
5	15	10	5	9.436471400174339	19.936357268519863
5	16	12	6	9.796869539537091	17.214859917202414
5	17	8	3	3.647635420181912	4.477792888524424
5	18	8	2	3.0570491048750803	5.025736899918947
5	19	5	2	5.193016069383313	13.520265048494796
5	20	4	1	1.3422726053007585	1.8016957469408859
5	21	1	1	2.4120280357967254	5.81787924546941
5	22	4	1	1.0292854226827988	1.0594284813473078
5	23	1	1	2.367300345717435	5.6041109268338865
5	24	1	1	2.6082993234127816	6.803225360515574
5	27	1	0	0.0	0.0
5	36	2	1	2.14817495772756	4.614655649007804
9	0	4	0	0.0	0.0
9	1	13	1	2.907265733135303	8.45219404306275
9	2	14	3	7.83597897416074	21.43586609862124
9	3	22	3	5.116724000114208	8.757784037346148
9	4	35	11	21.42059125188981	43.632128955189955
9	5	25	4	7.468264298726314	14.274711330698494
9	6	31	6	12.708761945021285	30.054241958629856
9	7	28	5	11.062284734390278	26.84774297116534
9	8	25	7	14.785411293263081	35.65468485825983
9	9	40	18	28.6732063954559	47.997025406044244
9	10	39	20	33.896828601091734	67.96826030104687
9	11	23	12	22.567647847397367	45.91942527302373
9	12	15	9	15.73346053540282	32.74325963541272
9	13	21	10	15.808100352370612	27.96681895943408
9	14	10	6	11.610588538148997	26.7700297530541
9	15	10	8	9.827160709867082	12.692042711633057
9	16	12	9	11.220167366626335	14.396279955370675
9	17	8	4	6.754563365586172	15.466937663821057
9	18	8	6	10.166258313084942	21.030362787850244
9	19	5	4	5.024207202518413	6.376298312100015
9	20	4	3	3.796684812109615	4.908633719172751
9	21	1	0	0.0	0.0
9	22	4	3	5.045444237095607	11.008479010550724
9	23	1	0	0.0	0.0
9	24	1	1	1.8518569759086592	3.4293742592215644
9	27	1	0	0.0	0.0
9	36	2	2	3.7224418389264233	8.164629820275392
10	0	4	0	0.0	0.0
10	1	13	3	8.927844052754388	27.215433937308248
10	2	14	2	3.9060800244274123	7.62878553529449
10	3	22	4	8.219378319314032	17.040606060669212
10	4	35	11	22.840806918778977	49.798615162891515
10	5	25	11	21.535304996491917	45.10646636776564
10	6	31	8	20.06604377922619	51.985093818886355
10	7	28	10	20.739861497397456	46.06900605494806
10	8	25	13	24.90507751154787	52.52076803179715
10	9	40	16	27.664143808698142	50.904165459683576
10	10	39	21	33.1993542969392	56.07901545378835
10	11	23	19	32.68563684783004	60.45495301816664
10	12	15	10	15.33028607983152	25.404298817155716
10	13	21	14	26.339889846927157	54.47824179643173
10	14	10	5	6.62075902387939	8.944644794871166
10	15	10	4	7.531252323617054	16.32185412409722
10	16	12	6	8.603319924903666	13.810673086294297
10	17	8	8	13.776925453642514	27.014023136964028
10	18	8	6	10.677677971367753	19.82632831738675
10	19	5	5	6.934877396854584	10.502890024480283
10	20	4	3	4.275771527167066	6.111427254142965
