source_degree	target_degree	n	nnz	sum	sum_of_squares
51	6	1327	1327	2144.2906066535297	3490.5624517748647
51	7	1174	1174	1978.7944434390874	3355.0479095396604
51	8	980	980	1713.1898394024483	3009.0738114642754
51	9	817	817	1480.3839025089264	2692.615571667946
51	10	634	634	1184.1335817945646	2218.1318710683936
51	11	520	520	995.0526574814246	1909.0186436978202
51	12	402	402	789.9433927108688	1555.6453199915873
51	13	336	336	670.6891027364495	1341.2854283573643
51	14	260	260	529.5466717161677	1080.2426150865394
51	15	210	210	436.0697074468177	906.9215631319512
51	16	171	171	359.08075367021894	754.9620520566707
51	17	144	144	308.2195693157971	660.3611327294025
51	18	115	115	249.2212818372484	540.8474828455954
51	19	112	112	245.16381430434683	537.0653595647602
51	20	85	85	189.1902172873881	421.39316526662355
51	21	86	86	192.86163367334626	432.71363984425244
51	22	61	61	138.88289310107905	316.3728855237856
51	23	71	71	162.42866400253396	371.7809594511466
51	24	64	64	148.90187555814487	346.58250233774834
51	25	55	55	128.36437803866716	299.6735882461883
51	26	36	36	84.62314077750204	198.99410293401317
51	27	26	26	62.00014260928955	147.88901759575543
51	28	13	13	31.146169023834325	74.63439153155132
51	29	7	7	17.026435937010177	41.426632425958516
51	30	4	4	9.820272450695539	24.112194242017154
51	31	2	2	4.933493684624922	12.1708687376867
54	0	5848	0	0.0	0.0
54	1	1574	1574	1338.6331885156865	1249.0617659186025
54	2	1565	1565	1759.545087508879	2053.892171188343
54	3	1430	1430	1859.111281749787	2470.5125860221724
54	4	1410	1410	2023.3666742896867	2942.713353153812
54	5	1406	1406	2171.5813066252754	3385.046539007366
54	6	1327	1327	2162.789914482353	3549.738603765104
54	7	1174	1174	1996.1684060524071	3413.7662376277367
54	8	980	980	1735.5322827200775	3086.4690963381076
54	9	817	817	1497.0717518925435	2752.3883427878245
54	10	634	634	1200.7007259570137	2280.5364326950776
54	11	520	520	1007.4508807681084	1956.714357832728
54	12	402	402	801.4587174925442	1600.9916256883635
54	13	336	336	678.6873822729539	1373.3193657929955
54	14	260	260	536.1713614627213	1107.2506141524993
54	15	210	210	440.85158781325265	927.0452961119763
54	16	171	171	364.69320720125853	778.6157284122886
54	17	144	144	313.7368545727537	684.1543382859771
54	18	115	115	253.80437389082724	560.635264894596
54	19	112	112	249.46808014161485	556.1131687725699
54	20	85	85	191.22790604072978	430.48876849994446
54	21	86	86	196.7058290873849	450.16811836229533
54	22	61	61	141.43765604487814	328.1112689146748
54	23	71	71	165.32127439285995	385.1432392846974
54	24	64	64	151.73461613769706	359.8518982263859
54	25	55	55	130.484932793014	309.6446517321553
54	26	36	36	85.93053703874054	205.15903519851568
54	27	26	26	62.91478784004515	152.27524457503756
54	28	13	13	31.80553990713497	77.81966371644718
54	29	7	7	17.270112726995634	42.61381746124806
54	30	4	4	9.865044775260062	24.333943809193904
54	31	2	2	5.004720206124835	12.52416632430874
73	0	5848	0	0.0	0.0
73	1	1574	1574	1565.2012765798263	1643.1172554634995
73	2	1565	1565	2002.6746751142564	2618.7032294370847
73	3	1430	1430	2081.3780625798454	3068.090898062198
73	4	1410	1410	2246.401605854432	3606.6059648387163
73	5	1406	1406	2389.6538634914778	4083.5069242310306
73	6	1327	1327	2372.606809322552	4259.712145749178
73	7	1174	1174	2185.2804916901955	4081.0885326688403
73	8	980	980	1884.0255843605935	3631.8013210825893
73	9	817	817	1620.2959465823028	3220.076572980901
73	10	634	634	1293.73137015921	2645.148909996661
73	11	520	520	1085.188886145135	2268.2233982877488
73	12	402	402	859.9904316077641	1842.0809041560237
73	13	336	336	728.6288821836479	1581.7802511638529
73	14	260	260	575.9029539058621	1276.8410057736646
73	15	210	210	472.9133551185597	1065.9324708063225
73	16	171	171	389.1583731667736	886.246647591469
73	17	144	144	333.59283780298205	773.2987813483933
73	18	115	115	270.00600479446285	634.3127295930209
73	19	112	112	264.8644009536589	626.6795878512495
73	20	85	85	203.8306756562568	488.9582458813743
73	21	86	86	208.62014454243052	506.22523316644464
73	22	61	61	149.9888097145263	368.92460819604673
73	23	71	71	176.04891247764922	436.6195933750028
73	24	64	64	159.90961513041614	399.635101884429
73	25	55	55	138.8740408977637	350.7190382388977
73	26	36	36	90.99892891339485	230.08736991932687
73	27	26	26	66.63001863329539	170.77309369288648
73	28	13	13	33.637517532480864	87.04443404703714
73	29	7	7	18.092612605621134	46.77249359135578
73	30	4	4	10.444457665122007	27.275500505043542
73	31	2	2	5.294814137615503	14.018044846238716
108	0	5848	0	0.0	0.0
108	1	1574	1574	1833.7029491167673	2200.4655801693707
108	2	1565	1565	2308.4248007765264	3445.204806059472
108	3	1430	1430	2372.4820820846735	3959.0737951358547
108	4	1410	1410	2543.1919041918472	4605.282078779106
108	5	1406	1406	2692.6914658602336	5171.476451932311
108	6	1327	1327	2658.985734188509	5339.617352383662
108	7	1174	1174	2438.194230470468	5072.0462861787455
108	8	980	980	2105.821128653748	4531.368371294917
108	9	817	817	1800.856463807644	3973.5812659233206
108	10	634	634	1431.5597929099729	3235.662326044268
108	11	520	520	1200.9043643944162	2775.8163862893307
108	12	402	402	949.52562577104	2244.3950175924683
108	13	336	336	805.2106871423492	1930.7604720971742
108	14	260	260	632.8830772792894	1541.458688866116
108	15	210	210	519.6048582559886	1286.2910274891728
108	16	171	171	427.96329577290754	1071.4817408241051
108	17	144	144	365.9100169770675	930.0916684309902
108	18	115	115	295.56754257338434	759.8637806507504
108	19	112	112	289.4657770199578	748.3495985693182
108	20	85	85	223.8145890199423	589.4329054193604
108	21	86	86	227.787477256302	603.4644502667707
108	22	61	61	163.19313682371617	436.66102288440374
108	23	71	71	191.4090077244819	516.1321559703603
108	24	64	64	174.14364849553596	473.9018936618547
108	25	55	55	150.9387330536471	414.26394097833025
108	26	36	36	99.44985708586111	274.75496571460314
108	27	26	26	72.52161979535423	202.3057716809875
108	28	13	13	36.32792575121958	101.5322167393069
108	29	7	7	19.775667353894725	55.87278690262397
108	30	4	4	11.386906382567123	32.415593880369684
108	31	2	2	5.715910806213401	16.337145436269843
132	0	5848	0	0.0	0.0
132	1	1574	1574	1968.9134685324407	2514.357678721066
132	2	1565	1565	2455.868931509663	3885.5985364234175
132	3	1430	1430	2514.7475624868466	4442.689524615926
132	4	1410	1410	2676.597669509004	5095.736061702517
132	5	1406	1406	2824.820506725783	5686.886973544549
132	6	1327	1327	2782.113511403771	5842.098283214129
132	7	1174	1174	2549.074946487457	5541.6340803819785
132	8	980	980	2192.7281160298367	4911.242507025254
132	9	817	817	1878.0554720405462	4321.032473309877
132	10	634	634	1495.7527239705846	3531.5323069510423
132	11	520	520	1248.8507763167345	3001.239276812343
132	12	402	402	985.9215919442528	2419.4277934813194
132	13	336	336	836.0549467007281	2081.3368979494744
132	14	260	260	657.5142888044952	1663.479566619248
132	15	210	210	539.5038111972813	1386.638629376013
132	16	171	171	443.9153652584575	1152.7683751008065
132	17	144	144	379.6643476955941	1001.2617311975522
132	18	115	115	306.70728222899646	818.2146536344211
132	19	112	112	301.05415665035986	809.404472371705
132	20	85	85	230.30356918836256	624.118699753963
132	21	86	86	235.66240990030485	645.8528144003742
132	22	61	61	169.635091134069	471.8197940356448
132	23	71	71	198.07366393772125	552.6643467178601
132	24	64	64	180.89476842438927	511.34687569107797
132	25	55	55	156.44512302291918	445.05812063103804
132	26	36	36	102.968552564731	294.5436995175451
132	27	26	26	74.83029155056404	215.3832351229131
132	28	13	13	37.79697652324876	109.89595178167075
132	29	7	7	20.44091869448292	59.693798320576775
132	30	4	4	11.814659153892972	34.89713007068985
132	31	2	2	5.919702165290955	17.521733272544456
143	0	5848	0	0.0	0.0
143	1	1574	1574	2025.918288177876	2679.1519937701687
143	2	1565	1565	2506.7881273002563	4056.8654589153684
143	3	1430	1430	2548.979987466699	4571.481087650677
143	4	1410	1410	2710.8936665540377	5231.155802836412
143	5	1406	1406	2861.123611895204	5836.756209155736
143	6	1327	1327	2818.8037419791203	5999.770291947236
143	7	1174	1174	2584.1315948914557	5696.734473087293
143	8	980	980	2216.300529116669	5018.841437238888
143	9	817	817	1898.672078059681	4417.279142451924
143	10	634	634	1505.8700994066671	3580.0831871605023
143	11	520	520	1264.2064163830116	3075.930010303346
143	12	402	402	992.5807641697318	2452.501448337075
143	13	336	336	844.8841005263696	2125.6790813381085
143	14	260	260	663.4413410324603	1693.713085521353
143	15	210	210	543.6012010838062	1407.6870743873299
143	16	171	171	447.9637993921461	1173.9709336067806
143	17	144	144	381.8300386954025	1012.7260600248217
143	18	115	115	308.7037951496959	828.9348039160965
143	19	112	112	302.6704403131273	818.1450341372346
143	20	85	85	232.73137020268416	637.3385767064829
143	21	86	86	237.07882802650713	653.6940125578886
143	22	61	61	169.85467973727384	473.05086761174334
143	23	71	71	199.39102748470026	560.0223276807671
143	24	64	64	181.15520687556497	512.821219102163
143	25	55	55	157.01952133470394	448.3463138265108
143	26	36	36	103.62886038494536	298.34784819664515
143	27	26	26	75.19344623910983	217.478559424539
143	28	13	13	37.81327966652553	109.9982396653157
143	29	7	7	20.468663819229352	59.86004390272958
143	30	4	4	11.85986288157579	35.16569393771735
143	31	2	2	5.95494742638763	17.73070265766888
160	0	5848	0	0.0	0.0
160	1	1574	1574	2186.143943440148	3102.353622964413
160	2	1565	1565	2657.6764826211574	4549.822829018957
160	3	1430	1430	2718.3362266418926	5187.494112032186
160	4	1410	1410	2878.2782816011295	5891.194549882421
160	5	1406	1406	3027.240759895118	6530.241931393725
160	6	1327	1327	2976.434518654275	6685.764294414421
160	7	1174	1174	2720.9576888090664	6313.749943487175
160	8	980	980	2334.476333656714	5566.220900082713
160	9	817	817	1997.6309866354084	4888.312326385314
160	10	634	634	1583.3740760746364	3957.0926834925895
160	11	520	520	1324.7482970908995	3377.0030899027934
160	12	402	402	1043.013952850668	2707.4037991230207
160	13	336	336	884.687771447059	2330.312280751654
160	14	260	260	694.4405207741917	1855.6752672899909
160	15	210	210	568.013912791765	1536.923544004661
160	16	171	171	468.5654340745933	1284.3146711210047
160	17	144	144	399.48030785382355	1108.4928951880463
160	18	115	115	322.1874776742652	902.876773763465
160	19	112	112	316.6664493434721	895.5105835169122
160	20	85	85	242.52297341614405	692.1031220218289
160	21	86	86	247.60820000297537	713.0114208073087
160	22	61	61	177.24425049331705	515.0856688143903
160	23	71	71	208.02023666044025	609.5321907535131
160	24	64	64	189.20158019909246	559.3882971697665
160	25	55	55	163.46438228911785	485.8793371285065
160	26	36	36	107.61354550830411	321.72146126765097
160	27	26	26	78.4880938094044	236.95111178546503
160	28	13	13	39.46263224628849	119.80137525170139
160	29	7	7	21.295455949511513	64.79487109453187
160	30	4	4	12.327851282273363	37.99543057441976
160	31	2	2	6.180855447812332	19.101653882812894
248	0	5848	0	0.0	0.0
248	1	1574	1574	2467.0992835495736	3927.610104540998
248	2	1565	1565	2986.688534585055	5733.047208632823
248	3	1430	1430	3000.996588366575	6316.834713655699
248	4	1410	1410	3164.309170210441	7114.1473895283725
248	5	1406	1406	3315.645575925435	7829.5780363854565
248	6	1327	1327	3248.1703409054026	7959.148773963693
248	7	1174	1174	2963.9733226291246	7489.02001705411
248	8	980	980	2536.804097709892	6571.127638189358
248	9	817	817	2166.0506994771295	5745.780410231829
248	10	634	634	1715.7592819142615	4645.420807468985
248	11	520	520	1432.1579007622918	3946.122623165158
248	12	402	402	1127.541400394382	3163.560092398314
248	13	336	336	954.1377827841868	2710.231662508818
248	14	260	260	748.8070280702311	2157.023349615273
248	15	210	210	613.4969934296638	1792.6661437618495
248	16	171	171	504.6185032058411	1489.373410916181
248	17	144	144	429.501824052481	1281.2495379836816
248	18	115	115	346.56553680854546	1044.592840052909
248	19	112	112	339.7024177581978	1030.4699788095156
248	20	85	85	260.60106489031523	799.0395191936224
248	21	86	86	266.0359467802319	823.0475133810542
248	22	61	61	190.41797127437488	594.4475458192861
248	23	71	71	222.79783524362867	699.181148653847
248	24	64	64	202.74942788880333	642.3500271728154
248	25	55	55	175.20065746611684	558.1297632113952
248	26	36	36	115.2347845751888	368.8835912037451
248	27	26	26	83.72171020878238	269.5983433400407
248	28	13	13	42.18899254813163	136.91928851674257
248	29	7	7	22.806222953570476	74.3069650760936
248	30	4	4	13.134401138878886	43.12890565712962
248	31	2	2	6.605027698882164	21.813328881124157
250	0	152048	0	0.0	0.0
250	1	40924	40924	63840.71102793591	101132.8961110876
250	2	40690	40690	77120.68763769705	147012.48462585127
250	3	37180	37180	77553.69944567308	162279.61098737066
250	4	36660	36660	81918.58168648336	183423.9825975255
250	5	36556	36556	85794.62892116791	201663.22096472626
250	6	34502	34502	84101.78358621361	205256.15773639706
250	7	30524	30524	76716.70208203698	192997.28498624277
250	8	25480	25480	65716.43774247414	169629.5265033673
250	9	21242	21242	56075.00785672438	148127.7275521621
250	10	16484	16484	44457.66228802862	119974.64915129225
250	11	13520	13520	37125.55330588418	102002.54430009009
250	12	10452	10452	29205.27498757351	81643.23923417315
250	13	8736	8736	24747.51169003482	70134.567094361
250	14	6760	6760	19421.46332345148	55818.82453963488
250	15	5460	5460	15899.25550476501	46313.691068882195
250	16	4446	4446	13073.882280024574	38456.26317743305
250	17	3744	3744	11145.108860243723	33185.510475758296
250	18	2990	2990	8995.606884448876	27071.148244757005
250	19	2912	2912	8819.029807099987	26715.199695666386
250	20	2210	2210	6765.2892780496495	20714.31941946085
250	21	2236	2236	6901.235243157043	21304.350899786874
250	22	1586	1586	4939.118666882916	15384.16285871335
250	23	1846	1846	5782.1917428485485	18114.629047430248
250	24	1664	1664	5259.057388606054	16623.868451616254
250	25	1430	1430	4550.910148323687	14485.41924995459
250	26	936	936	2994.4547746809935	9581.299560168382
250	27	676	676	2176.7273514968756	7010.143637219755
250	28	338	338	1094.5616902262757	3545.0397621021384
250	29	182	182	593.3344321935031	1934.6144858199264
250	30	104	104	341.2837286226585	1120.076332222733
