source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2001	0	0.0	0.0
0	1	3654	0	0.0	0.0
0	2	4350	0	0.0	0.0
0	3	3741	0	0.0	0.0
0	4	3132	0	0.0	0.0
0	5	3132	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	2175	0	0.0	0.0
0	8	2088	0	0.0	0.0
0	9	1566	0	0.0	0.0
0	10	783	0	0.0	0.0
0	11	1218	0	0.0	0.0
0	12	783	0	0.0	0.0
0	13	1044	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1218	0	0.0	0.0
0	17	609	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	261	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	435	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	261	0	0.0	0.0
0	26	87	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	49	87	0	0.0	0.0
1	0	230	0	0.0	0.0
1	1	420	3	9.10588124422883	27.869417581344624
1	2	500	19	63.674365385213115	229.6714650295786
1	3	430	15	42.588562025809765	127.72413033799194
1	4	360	11	32.53881535454314	106.28503510813691
1	5	360	21	55.73418097567626	156.70424020499655
1	6	180	16	43.412915625735806	122.60827705404559
1	7	250	23	58.93609249157528	158.63863637561553
1	8	240	28	76.25531226002963	226.3854498396698
1	9	180	18	49.24148368846817	148.16491184705342
1	10	90	9	19.544359162369616	44.53002498053572
1	11	140	21	52.95911429707566	144.03101741496738
1	12	90	14	37.295253465643334	105.25786881974582
1	13	120	12	33.248423431722955	104.63990831567159
1	14	70	8	19.591597138681326	48.970080009339355
1	15	100	14	34.91583746577366	91.52331903643915
1	16	140	22	50.486944830842916	128.3362792950114
1	17	70	10	23.008112425415135	54.849990541674416
1	18	90	18	43.426620167353605	117.2732069443451
1	19	30	4	8.752703435977105	21.359215545247757
