source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	154048	0	0.0	0.0
0	1	6360	0	0.0	0.0
0	2	2192	0	0.0	0.0
0	3	1296	0	0.0	0.0
0	4	624	0	0.0	0.0
0	5	472	0	0.0	0.0
0	6	352	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	64	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	64	0	0.0	0.0
0	14	72	0	0.0	0.0
0	15	88	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	80	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	48	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	56	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	16	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	24	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	65	16	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	74	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	82	8	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	16	0	0.0	0.0
0	93	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	111	16	0	0.0	0.0
0	116	8	0	0.0	0.0
0	118	8	0	0.0	0.0
0	121	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	230	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	272	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	516	8	0	0.0	0.0
1	0	154048	0	0.0	0.0
1	1	6360	39	243.34665404641274	1542.5601343892122
1	2	2192	39	222.79502334232473	1295.1559061890803
1	3	1296	15	86.94994916866342	509.9567361799996
1	4	624	20	116.21676528306077	682.0478356714959
1	5	472	6	33.27836075465358	189.23784748727115
1	6	352	19	94.48245643527375	480.05774616840006
1	7	248	17	87.26747638770553	456.1996084254521
1	8	216	13	69.20017570964725	380.2947992824447
1	9	136	12	59.853587446681615	304.9230176322054
1	10	104	3	14.08457481387724	66.49765761609308
1	11	64	5	26.38379002948213	140.86596363558482
1	12	64	3	15.99199335443707	85.41665296731395
1	13	64	9	37.1697971077283	158.3024373829397
1	14	72	4	19.782897992695876	99.7835880399227
1	15	88	8	36.14900162422404	169.54987317292384
1	16	64	2	8.924646799410745	40.32608500913486
1	17	64	10	53.84609554923587	293.3070732113498
1	18	24	4	17.970909290608205	84.12853128576086
1	19	80	3	15.802339757280677	83.32356294206858
1	20	24	2	12.036441997985882	72.43796798543919
1	21	16	4	18.63467951832504	88.2892063274611
1	22	8	0	0.0	0.0
1	23	48	12	59.174719728353466	295.3417965414177
1	24	24	3	13.975632896330783	66.31971302904498
1	25	56	8	36.381695449643104	166.74566487763474
1	26	16	1	5.807617369645414	33.72841951220712
1	27	32	5	25.354750453018948	130.69502405121793
1	28	32	9	48.91960763995513	270.9383193950139
1	29	16	4	20.08119090467465	103.3136845138043
1	30	40	10	47.351292184657154	228.66214472711965
1	31	8	0	0.0	0.0
1	32	16	5	27.340175157923824	150.47661466889008
1	33	8	2	9.744012685056617	47.47289160327213
1	34	8	4	13.587883128240842	46.248576844953575
1	35	24	3	15.32499367876909	78.34318995967845
1	36	16	2	9.811144372097473	48.12927694506996
