source_degree	target_degree	n	nnz	sum	sum_of_squares
108	3	256	238	822.3677900845901	2970.8905239648298
108	4	70	69	249.90073833528888	942.3961597030766
108	5	14	14	52.88660679086742	202.86971517577555
108	6	7	7	27.11779627201294	105.22367893417731
132	0	15200	0	0.0	0.0
132	1	4333	2694	9279.62501099745	33736.241291352584
132	2	1065	908	3169.054074695567	11747.314112317166
132	3	256	248	896.1514305292467	3402.8585432271134
132	4	70	69	263.09143206955434	1044.704898825868
132	5	14	14	53.90715837257849	213.74810838033483
132	6	7	7	30.220439621948763	131.33627271397003
143	0	15200	0	0.0	0.0
143	1	4333	2821	9650.762329215439	34484.93096363532
143	2	1065	950	3246.6940748408565	11663.273330166136
143	3	256	245	879.5659455579362	3284.93351610443
143	4	70	70	261.3832002227571	1000.1044482522004
143	5	14	14	52.79418210037035	203.2940125340899
143	6	7	7	29.218817988634306	122.28012150592286
160	0	15200	0	0.0	0.0
160	1	4333	2771	9093.133805171099	31564.652600995618
160	2	1065	917	3087.8891507058715	11004.060636080592
160	3	256	248	853.0779648194966	3102.1381245577063
160	4	70	68	250.65316782735997	962.5381792176223
160	5	14	12	45.97361894886376	180.6865274891302
160	6	7	7	24.707649963647615	88.30088284484692
248	0	15200	0	0.0	0.0
248	1	4333	3724	13397.528291161445	49056.19488227241
248	2	1065	1049	4006.7194747239773	15564.975389942045
248	3	256	256	1014.994177227188	4090.947685236043
248	4	70	70	289.63661645729934	1207.1383142304883
248	5	14	14	59.7301475250956	256.0337707826246
248	6	7	7	29.867674723882573	127.72224057124191
250	0	395200	0	0.0	0.0
250	1	112658	77576	265252.8845178691	950815.081674594
250	2	27690	25028	88054.91436623894	324573.2773058381
250	3	6656	6410	23447.006627047107	89338.98211597244
250	4	1820	1804	6888.932095821087	27125.202688396308
250	5	364	360	1389.5154065041093	5516.322956980932
250	6	182	182	721.6952423471179	2902.627620052732
