source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	264	263.73373204022835	470.29667533983206
1	2	2394	456	382.04840127941503	611.0042029633844
1	3	1932	494	421.4848293827091	662.4947398667282
1	4	1680	519	436.4438774881353	708.6985862922406
1	5	1610	557	448.3171539033669	681.6088328765534
1	6	1218	441	386.9064987690318	617.2899733404197
1	7	868	346	293.7460225022448	463.9750935136934
1	8	1050	487	383.99327859845255	584.1837062928452
1	9	700	313	269.03693521683033	417.9272756955356
1	10	686	334	299.9573295655456	509.40976279962774
1	11	672	324	284.1008521542605	446.6173659342099
1	12	518	254	224.06208546899012	359.1628784394483
1	13	280	154	124.92429496223002	192.83407197582096
1	14	350	185	187.86442522835054	311.36959217351773
1	15	280	171	134.24592929648944	184.94876450649036
1	16	308	177	161.87938311105108	249.69752650929357
1	17	210	112	119.23818311991423	215.93764386733875
1	18	196	117	106.19178136289636	179.7210364635193
1	19	252	154	162.8480661453857	299.6552163502879
1	20	196	113	104.3892664652372	161.27971096729073
1	21	168	103	85.16677929116842	120.41390640326938
1	22	98	65	60.667991173348426	94.39042509986828
1	23	126	79	77.52786365010336	127.38398134993182
1	24	112	78	74.04066608075564	120.81028702987211
1	25	126	81	78.5293165984707	154.12226509918835
1	26	182	113	120.58620388641444	185.82250078218237
1	27	98	61	57.02619807809336	90.25563278882404
1	28	42	28	26.743660586315542	44.52079370379117
1	29	112	68	75.75717101616124	135.00789729232372
1	30	42	27	34.9335050651877	76.89950996572155
1	31	112	71	79.70371419516577	136.8325940265249
1	32	70	50	56.907327741771454	95.64275531323797
1	33	14	10	11.695932284150548	23.492233958223647
1	34	56	40	38.02334332721549	69.14720370373877
1	36	56	36	42.32585762937822	85.58317483493065
1	37	14	10	9.32130062537219	14.056505992894449
1	39	14	10	11.215097570136917	17.05491353166073
1	40	14	10	8.823466786051833	14.233446161781734
1	41	42	32	36.868626669707496	58.90346124906119
1	43	42	35	48.44880444739286	99.41887985573533
1	44	14	12	12.560294132601717	21.13777412652663
1	46	14	10	6.203899712887329	6.010190874808479
1	47	14	13	14.718147000921276	27.730291700134458
