source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	1566	2327.701817829424	4753.222415770699
1	2	5195	895	1247.568086641941	2380.555988309957
1	3	2195	481	663.0707843433136	1228.7152017405347
1	4	1215	314	425.5572756479952	747.5765109814682
1	5	710	198	263.5425108603772	460.32389208533715
1	6	505	162	235.59059669912378	415.7180141570004
1	7	395	127	193.12288057341325	340.61016747773294
1	8	210	72	106.94310705005182	186.41268869233122
1	9	145	53	84.86034776948947	157.11385973989428
1	10	135	48	79.9466611789671	147.83046341513761
1	11	115	44	68.85838940906751	120.5727209622575
1	12	80	38	63.15938478208052	113.37635029179185
1	13	95	39	64.71644640619749	117.3018663371787
1	14	40	13	17.25906442166607	24.30882855019034
1	15	45	17	27.46529804924546	45.383266447526466
1	16	45	19	29.714358050381183	50.47980880480417
1	17	15	10	16.03174467528258	27.207032774941396
1	18	5	3	3.6335603487510433	4.5299001536278505
1	19	40	19	32.271090739978504	58.75153690037594
1	20	20	10	15.070049426732211	23.975267813395327
1	21	35	20	31.99825031320617	54.46688398137123
1	22	15	9	13.48751189612228	21.104818332881802
1	24	25	12	19.093682013812323	31.634254622412488
1	25	5	2	2.662702333920043	3.5884152925916224
1	26	30	13	18.863449657983526	28.80024080868287
1	27	20	14	23.74239645312933	45.1132386707234
1	28	5	3	4.615823677875088	7.2774938126115565
1	30	5	3	4.7079120381488675	7.631191423293805
1	31	5	3	5.7450044017685595	12.587519137608503
1	33	5	3	6.027144483693586	13.678153160132986
1	34	5	3	4.128709000640592	6.175554032718157
1	35	5	4	6.281092047183374	11.125673400122533
1	37	5	3	4.865713340387936	8.468637853851954
1	39	5	3	4.57960725656236	7.362587919955196
1	40	5	4	5.951332182661736	9.976942504287702
1	46	5	4	6.211864925434408	11.056917656443607
1	47	5	4	5.49723883398427	8.376885573412963
2	0	15553	0	0.0	0.0
2	1	3114	1090	935.8560681531957	1042.180968791154
2	2	1039	589	439.57403250738776	452.6367749327929
2	3	439	320	240.3092595541815	247.00236597348493
2	4	243	197	147.00682007349428	154.11194667968653
2	5	142	126	98.2779200193292	110.29822390179402
2	6	101	92	78.70493378592202	91.12385840303905
2	7	79	76	69.80597956741529	83.17603848848174
2	8	42	40	33.064417100984514	32.779096872372115
2	9	29	29	30.72242987321722	41.79729172716216
2	10	27	27	27.624927894024733	36.78007258390393
2	11	23	23	23.4684991905992	31.20253382160557
2	12	16	16	11.608106690451207	9.845504278598106
2	13	19	19	20.08241603461887	23.223593146370256
2	14	8	8	10.06811612398998	14.32358755371196
2	15	9	9	11.452347487016384	17.79052742275742
2	16	9	9	10.361220436643375	12.699916412869142
2	17	3	3	3.115668976047282	4.536029131992576
2	18	1	1	1.1388766080669925	1.297039928402178
2	19	8	8	7.955240447295613	10.108393465828716
2	20	4	4	4.770510877462687	5.959244592511928
2	21	7	7	10.89659942353252	18.64997396697835
2	22	3	3	4.176795130570019	5.869359659334995
2	24	5	5	9.446150753565856	22.0312782016771
2	25	1	1	0.8596629475405624	0.7390203833741277
2	26	6	6	8.767052948181966	12.946349260737158
2	27	4	4	6.084832924446455	9.412996818959499
2	28	1	1	1.3582303979565935	1.8447898139333263
2	30	1	1	1.4618099363151391	2.1368882899096713
2	31	1	1	1.877452288200992	3.524827094471141
2	33	1	1	1.2392657148044084	1.5357795118896813
2	34	1	1	0.913500551803466	0.8344832581452369
2	35	1	1	1.2671006716972206	1.6055441122155476
2	37	1	1	2.3891431699174897	5.708005086363391
2	39	1	1	1.3783706424006728	1.8999056278320432
2	40	1	1	1.460887393890256	2.134191977627464
2	46	1	1	1.5139579295028591	2.2920686123045844
2	47	1	1	1.6919347272576866	2.8626431213005423
3	0	46659	0	0.0	0.0
3	1	9342	3152	3314.2493526138246	5358.4771201864905
3	2	3117	1726	1766.6728695834804	2750.5282564217896
3	3	1317	934	973.0677400333905	1489.7524523772984
3	4	729	560	613.3560866326181	994.1589522947302
3	5	426	339	370.1840833081168	543.9712151402193
3	6	303	263	312.38567004841525	513.6091902167419
3	7	237	210	257.2513039627684	434.6261351574632
3	8	126	112	133.79350199084445	221.71646177495117
3	9	87	84	106.65163577360754	171.69011989430697
3	10	81	77	109.59767551678209	194.06306548691185
3	11	69	66	85.86034196356269	140.54580793925467
3	12	48	45	68.25687016095854	129.12226491055833
3	13	57	56	87.57911462149691	165.73046681526625
3	14	24	24	34.50087104713362	55.30721375430258
3	15	27	26	39.02197143637709	70.47068972606057
3	16	27	26	38.86829828212638	66.61932307639658
3	17	9	8	11.069987881813978	16.33495665887371
3	18	3	3	5.316432083776567	9.86868108627086
3	19	24	24	40.18143913447333	75.56125009837093
3	20	12	12	19.058298461029004	33.32066717643916
3	21	21	21	34.197740200251005	60.29771902655471
3	22	9	9	19.04779758962207	42.51331353881834
3	24	15	14	21.586900230515894	39.43203139625001
3	25	3	3	4.701303964294265	7.860864747138308
3	26	18	18	30.33242311753198	54.709396637729625
3	27	12	12	22.651145158317515	46.94129317418307
3	28	3	3	6.319788671311569	14.042949447511926
3	30	3	3	4.180255818744778	7.798660222876634
3	31	3	3	5.52078596210344	10.89995524904842
3	33	3	3	5.667529572830276	12.762472198740362
3	34	3	3	4.854433568341715	8.897482468334793
3	35	3	3	5.455115782157713	10.539007597142032
3	37	3	3	5.560228188472795	10.928621087535637
3	39	3	3	6.757142251108107	15.302976688925103
3	40	3	3	6.658753850551008	14.844458315494183
3	46	3	3	6.216912547582272	13.035722261916746
3	47	3	3	7.341230096240782	18.230448418868782
4	0	62212	0	0.0	0.0
4	1	12456	5616	4589.148910603071	6076.605994604798
4	2	4156	2839	2242.6224469775307	2916.818134658742
4	3	1756	1480	1161.090687528534	1450.9194149063765
4	4	972	865	754.72349060346	1044.7115069683837
4	5	568	535	492.1992530596022	663.7898568721153
4	6	404	385	356.22798274395984	499.28192954984866
4	7	316	307	307.9280307833071	446.54812232716176
4	8	168	167	182.23727353034417	271.2422600137405
4	9	116	116	135.03374646376363	201.95697472805224
4	10	108	107	119.29747108519595	173.0496796643845
4	11	92	92	109.38736997178623	168.50135499168647
4	12	64	63	79.62288390194118	125.79545031340936
4	13	76	76	97.11406279093417	151.73865238439524
4	14	32	32	42.826915404282914	67.07913240680406
4	15	36	36	52.9505801888471	94.74936172540116
4	16	36	36	53.10821484007974	89.51165900816378
4	17	12	12	17.619810655401558	29.693780264896034
4	18	4	4	6.209816194210735	11.097467710402883
4	19	32	32	47.17945042485802	83.33580499721461
4	20	16	16	25.45866999839786	42.952749674069004
4	21	28	28	46.56253621581231	82.87347396712366
4	22	12	12	16.244725551166503	23.608602774300515
4	24	20	20	28.726805984402752	49.18602310481474
4	25	4	4	5.353886518121698	7.996268252617528
4	26	24	24	41.48098151098458	78.51090312217951
4	27	16	16	27.76486545775486	54.65337820349567
4	28	4	4	5.815150767121622	9.44580737352092
4	30	4	4	8.015522911210702	18.178760649543367
4	31	4	4	4.845484853487475	6.60225711315859
4	33	4	4	7.3663117667430935	13.846901335085972
4	34	4	4	7.41531550826179	14.86821455996516
4	35	4	4	6.068092268228703	10.27355683316937
4	37	4	4	7.760674620967741	16.376468788107964
4	39	4	4	7.306681703816047	13.817062366927926
4	40	4	4	7.572927646215339	14.563035816370355
4	46	4	4	8.14456362840123	16.766800676508367
4	47	4	4	8.744552696187421	20.631945402249293
5	0	15553	0	0.0	0.0
5	1	3114	1638	1589.2128005151408	2163.96386240138
5	2	1039	824	798.8732927773724	1084.5775895399038
5	3	439	390	374.09243385322634	486.48189492841936
5	4	243	235	242.78143421994412	337.67462235178294
5	5	142	141	156.2087954670659	221.07070762441703
5	6	101	101	118.80867431059812	176.16309127909133
5	7	79	78	98.3755626492468	150.22862056694123
5	8	42	41	65.10978798385375	111.01134627067583
5	9	29	29	42.00129923228007	65.48797944885547
5	10	27	27	36.964908890446395	57.59120617062559
5	11	23	23	37.276677468904175	63.63444953076522
5	12	16	16	25.664727264397385	44.40456811888793
5	13	19	19	30.246468184719447	52.66718966796082
5	14	8	8	15.451633599955187	30.56665423317984
5	15	9	9	11.373274167764386	17.016388141262397
5	16	9	9	16.36887516705242	30.647804161402192
5	17	3	3	6.349602038722629	13.701334816392928
5	18	1	1	2.066437112125697	4.2701623383703895
5	19	8	8	13.447315270715219	24.609960387675542
5	20	4	4	6.50303842596686	10.722655206025161
5	21	7	7	14.318910824113367	29.898700062475772
5	22	3	3	5.581769766428768	10.561544137866736
5	24	5	5	8.859868002560384	15.832233185692669
5	25	1	1	1.9197189891301178	3.6853209972267615
5	26	6	6	12.141509324716571	24.850772020728037
5	27	4	4	8.42252934441835	18.041130525204313
5	28	1	1	1.5211002106329112	2.313745850787487
5	30	1	1	2.005257404373362	4.021057257794194
5	31	1	1	2.1610762755536803	4.670250668760967
5	33	1	1	2.169541975339968	4.7069123827620505
5	34	1	1	2.4030213013297965	5.7745113746447485
5	35	1	1	1.6031880469408901	2.5702119138541457
5	37	1	1	2.057359087596838	4.232726415317295
5	39	1	1	2.035631012275293	4.143793618136935
5	40	1	1	2.096617057729833	4.395803086763702
5	46	1	1	2.43109983119331	5.910246389228139
5	47	1	1	2.382321084619806	5.675453750224088
6	0	31106	0	0.0	0.0
6	1	6228	2885	3193.7200523678966	5178.6081505299535
6	2	2078	1468	1612.3113288494615	2585.9950293338675
6	3	878	717	790.1172209869001	1217.4858463760477
6	4	486	452	546.7306410198114	915.4841102330506
