source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	3	10.30961532468842	36.598345009141894
1	1215	10	4	13.808095249345168	49.468621501782906
1	1229	10	2	7.077697095463351	26.146685527372224
1	1358	10	2	5.236740443621427	13.745220481894405
1	1463	10	3	10.277258333483175	36.220828713526146
1	1624	10	3	12.932133504297232	56.43387459293936
1	1688	10	3	12.568497589157175	52.91718673850521
1	1749	10	3	11.978383495794468	47.91734493734937
1	1801	10	4	12.559648308007377	41.35038635717861
1	1805	10	3	8.003040118620007	21.82846456445987
1	2022	10	4	15.97392741778103	64.23554990716903
1	2052	10	4	16.86218028249694	71.32285167480762
1	2172	10	4	15.11866077205463	57.27090369671734
1	2300	10	3	11.291691524520326	45.89486162362784
1	2361	10	2	7.02793603975572	27.980430999571944
1	2407	10	4	17.060586269057882	74.55255190186664
1	2410	10	3	9.76157372459751	32.59503041077631
1	2447	10	6	22.83506786847733	87.15739744249433
1	2648	10	4	16.62195388129842	69.98843556543588
1	2818	10	2	9.088073955806223	41.77542395310799
1	2909	10	6	21.963268755987297	84.6686670499163
1	2919	10	4	16.309336966980375	71.36075496146178
1	2947	10	5	20.171169621564108	84.48511092718407
1	3031	10	3	11.416663806718676	44.633155907595025
1	3093	10	5	18.97380099012862	75.39102808393824
1	3248	10	5	18.245104811008666	71.39904607581764
1	3581	10	3	10.388653633159201	36.71290364238723
1	3891	10	4	15.191705606866659	61.36326367145276
1	4130	10	6	20.921040641343488	76.87349463408444
1	4177	10	5	16.95601409802567	59.901540625638916
1	4224	10	4	12.802188401048568	43.59093000493414
1	4263	10	6	21.46961685035604	80.58579883992033
1	4320	10	5	21.63814608179885	94.87512530916119
1	4741	10	6	21.635419289975765	81.16108292185004
1	5866	10	5	19.05442049810104	79.17473397138394
1	6182	10	6	22.12133291752599	86.19410563465516
2	0	2928	0	0.0	0.0
2	1149	8	2	7.834842672676683	30.692379852797757
2	1215	8	4	16.125994917963737	65.98613274873588
2	1229	8	3	7.36025208042695	18.836995869234286
2	1358	8	3	11.821132055153964	46.646435834478616
2	1463	8	2	6.8021759563549	23.13479887060635
2	1624	8	3	10.738957121903258	38.88607421544471
2	1688	8	2	8.23148581076026	33.87867932637375
2	1749	8	2	8.1326238633817	33.07791306823644
2	1801	8	3	9.406919798880132	30.548327369060374
