source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
4	0	69	0	0.0	0.0
4	1	126	65	21.46440716153265	9.339842517769759
4	2	150	101	35.58469178118079	19.551505256386378
4	3	129	101	35.1735416678752	17.618322544660817
4	4	108	95	28.496181625873138	13.448184664785073
4	5	108	91	38.632973163640024	22.760124696272264
4	6	54	52	23.77713550944677	14.901979533602935
4	7	75	71	28.88145309071654	14.432302339870299
4	8	72	70	30.481847104836106	17.596798526912217
4	9	54	54	28.325032328249087	18.772702600677206
4	10	27	26	14.36585364288766	9.686305383832998
4	11	42	42	22.9825211860728	15.383240032903508
4	12	27	27	12.138182045221868	7.542253206046797
4	13	36	36	19.249218013409816	11.779978023283446
4	14	21	21	14.088086344786547	10.137595016050978
4	15	30	30	17.504113044510962	12.431803107763056
4	16	42	42	25.11515372663929	17.205113645274587
4	17	21	21	13.547748066973076	10.079709215174951
4	18	27	27	18.975328389966805	14.658008651726284
4	19	9	9	7.488531964605667	6.564518083155173
4	20	9	9	5.990142129331393	4.362127511707031
4	21	15	15	9.394412171110972	6.115640809179625
4	23	9	9	7.204930962328641	6.112078449815807
4	24	3	3	2.2996578066367857	1.8209311496946112
4	25	9	9	6.560958034975913	5.1715804198655
4	26	3	3	2.407605614568604	1.9748083346128453
4	28	12	12	8.914411649679836	7.0400382057666056
4	29	3	3	2.222717604486076	1.6774832933253339
4	31	3	3	2.399634528485604	1.942522452862
4	34	6	6	5.983410277857631	6.105367630642961
4	38	3	3	3.4777261824420194	4.077037266280689
4	39	3	3	3.314724375249712	3.6666501450547564
4	40	3	3	2.823937989802393	2.782566730759121
4	42	3	3	2.6840421873408475	2.4971128295954257
4	49	3	3	3.093378825133854	3.2008615434622127
6	0	115	0	0.0	0.0
6	1	210	112	43.542433225380904	23.79403801888921
6	2	250	191	72.9410497884459	38.27748271533082
6	3	215	198	74.58715615730034	37.416657414057084
6	4	180	167	66.43344518080012	35.552190954213685
6	5	180	172	73.14307985298379	39.78187913955972
6	6	90	89	44.0112034372447	26.204420069588398
6	7	125	124	67.46305314969825	43.344914921211256
6	8	120	120	69.19768464216301	46.502453053451774
6	9	90	90	55.76213539982193	38.9713774546138
6	10	45	45	29.123945875750966	22.124480931611135
6	11	70	70	44.05173889630659	31.388563533587764
6	12	45	45	28.195256751830314	19.045564648071405
6	13	60	60	42.90650596909595	33.39911235374987
6	14	35	35	25.43669740893181	19.52783150243561
6	15	50	50	39.09856352542724	34.58937301971936
6	16	70	70	50.365073828606526	39.15935066204911
6	17	35	35	26.48747155162192	21.435175390942273
6	18	45	45	35.51337320593591	30.260209122010767
6	19	15	15	11.717013837783895	9.882436385733476
6	20	15	15	10.522851950531077	7.681764446588972
6	21	25	25	20.20043526561775	17.06743041647609
6	23	15	15	14.298323099914349	14.145082225568474
6	24	5	5	3.899966283394229	3.154457200032254
6	25	15	15	15.258628006466738	16.322516886143497
6	26	5	5	4.450239569493458	4.22016452788879
6	28	20	20	20.267352027588597	20.89779285899107
6	29	5	5	4.659349351421395	4.888185727056342
6	31	5	5	5.176766368813063	5.43125396832248
6	34	10	10	11.722199563360466	13.978595554744272
6	38	5	5	4.999211215189046	5.134439304443633
6	39	5	5	5.609264230275471	6.396374159877199
6	40	5	5	6.065700106154866	7.480399897980613
6	42	5	5	5.747797840409066	6.827842452583503
6	49	5	5	5.794573887761962	6.730760646496236
7	0	23	0	0.0	0.0
7	1	42	32	11.181992517714335	4.952336114049026
7	2	50	48	16.152481842396572	7.249369421027838
7	3	43	43	17.49944593651216	8.79733383416155
7	4	36	36	15.46808015298208	7.914320203069831
7	5	36	36	16.275214212686947	9.328382308555234
7	6	18	18	10.258021321490027	6.382654721892904
7	7	25	25	14.333248969968631	8.972376986741928
7	8	24	24	15.299490895267342	10.662647451700144
7	9	18	18	13.555982125879725	10.779365558219533
7	10	9	9	5.5583464849674415	3.8220283801401314
7	11	14	14	10.69663169249098	8.721758896398018
7	12	9	9	6.414442604724982	4.718469152514967
7	13	12	12	9.661441181881653	8.125876770967185
7	14	7	7	5.940326279579854	5.210308210608227
7	15	10	10	8.45202238483693	7.536535764373042
7	16	14	14	10.41540799247814	8.277233452579738
7	17	7	7	5.741018770080165	5.004470315460864
7	18	9	9	7.9094935192089535	7.2804150785024975
7	19	3	3	2.7129986825425867	2.680627521057319
7	20	3	3	2.432531303955685	2.0312045059556003
7	21	5	5	4.826033612858008	4.705897642189026
7	23	3	3	2.6557711274486877	2.401900393267457
7	24	1	1	1.0549470038938547	1.1129131810246207
7	25	3	3	2.9740020060217174	2.9691042399613448
7	26	1	1	1.0180586454537255	1.0364434055830742
7	28	4	4	4.284929029649724	4.64166300107293
7	29	1	1	1.3070337617800047	1.7083372544327902
7	31	1	1	1.0747861480358218	1.1551652640096794
7	34	2	2	2.180339243405898	2.3778170514655987
7	38	1	1	1.3401799231530092	1.7960822264224054
7	39	1	1	1.3150472407102098	1.7293492452995365
7	40	1	1	1.31126904392358	1.7194265055522593
7	42	1	1	0.918037277774923	0.8427924433843912
7	49	1	1	1.195205510720917	1.4285162128576478
8	0	138	0	0.0	0.0
8	1	252	158	61.755186706769926	34.608775145981774
8	2	300	255	96.547494212516	50.47610484444843
8	3	258	246	97.5728396164769	52.21352520343459
8	4	216	210	92.01518577953397	56.58480975121957
8	5	216	214	112.95267523463801	74.04978663461188
8	6	108	107	64.17108368798188	46.246436333190786
8	7	150	149	84.97905958471986	55.81459979670525
8	8	144	143	88.60931415476756	62.810277208948705
8	9	108	108	69.99082125453165	50.532552623505204
8	10	54	54	39.21056415900112	30.820919744197393
8	11	84	84	61.917471892808436	51.105986356885246
8	12	54	54	41.74472281377086	34.65554019615128
8	13	72	72	57.51478868333899	50.55084389453675
8	14	42	42	32.720473287465126	27.62211577540355
8	15	60	60	45.64238182942796	37.915141033624465
8	16	84	84	71.51756995359852	64.65884443499388
8	17	42	42	37.23918861408271	35.60145579854895
8	18	54	54	47.693404645122726	43.844252775398544
8	19	18	18	16.383144876027988	16.178452648495956
8	20	18	18	17.353129321416613	17.18014985547408
8	21	30	30	29.442877816643964	30.492180672225278
8	23	18	18	18.024808217439197	18.54820186306035
8	24	6	6	6.3172512900137585	6.865606045793113
8	25	18	18	18.985963379102728	20.416028503782726
8	26	6	6	6.511830182668408	7.335968365707201
8	28	24	24	25.446715854037407	27.639442954176587
8	29	6	6	7.444436504406939	9.511260895153638
8	31	6	6	6.548689197348155	7.4077544309065555
8	34	12	12	13.620658433538084	15.60442530001597
8	38	6	6	7.180887394833956	8.630359044731511
8	39	6	6	7.529728800678414	9.845611701818088
8	40	6	6	7.664604931874451	10.082443636083056
8	42	6	6	6.788821952893335	7.797104109642281
8	49	6	6	8.497885344031157	12.121104865419966
