source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	167	556.9732334958578	1896.9926134534303
1	2	568	74	226.2791043757183	722.6073240616275
1	3	152	24	64.42962954158548	184.39738360489042
1	4	104	30	80.29043610432421	225.6175088777394
1	5	8	3	7.948217162479189	22.40719273123624
1	6	48	21	53.91865995240032	141.2980496173671
1	7	32	12	33.13772224063496	96.78013381547716
1	8	16	5	12.58621130800788	33.480814689006245
1	9	16	8	19.975674590858866	53.2252775732358
1	10	16	7	19.86121373453539	57.6398988915568
1	11	24	15	39.96755775790852	109.94662258171378
1	12	8	6	17.2302686706129	51.69176935022264
1	13	8	5	12.609757166557195	34.59705048446526
1	14	8	7	20.80445081556595	63.254812238262005
1	15	8	6	15.209288416810452	39.76096797447366
1	17	8	7	19.152172227116836	54.372690229131436
1	19	8	6	14.578091830051713	36.68924371265064
2	0	12815	0	0.0	0.0
2	1	2838	441	1323.940885881163	4192.2297094381975
2	2	781	194	532.7581463696963	1575.513648949856
2	3	209	93	230.16996696442496	613.8735826521156
2	4	143	83	197.07687678102442	513.1180959380235
2	5	11	9	23.14711341808802	65.37923259785089
2	6	66	42	98.69090368874316	253.5839030592611
2	7	44	23	55.56532007895981	149.01671708800382
2	8	22	18	47.388645613171015	133.43675713496816
2	9	22	17	41.1977107136733	115.87847226490923
2	10	22	17	48.35716124960112	144.1435390560792
2	11	33	31	77.27633086130244	212.6475012807986
2	12	11	7	16.572340340471673	47.27530915468478
2	13	11	11	25.544997261659514	63.957959092332885
2	14	11	11	27.117363869810074	72.76737742689518
2	15	11	11	29.207456673074176	82.5565036756092
2	17	11	11	31.14004966292328	91.59714478985283
2	19	11	9	28.116566279711552	89.19839816430456
3	0	16310	0	0.0	0.0
3	1	3612	661	1899.4953128821376	5764.36193602405
3	2	994	319	843.7768073395828	2384.117879968786
3	3	266	135	338.3928909034609	920.1591495015621
3	4	182	112	265.70520981016415	710.2760739076346
3	5	14	13	31.18908534134154	82.73944233493539
3	6	84	58	139.21882706624393	364.2407089230036
3	7	56	45	105.66161248020796	280.358344624715
3	8	28	24	64.2922281902222	180.39882672606652
3	9	28	23	54.61952005557638	143.6878950458733
3	10	28	27	72.18325097131152	209.45440345841425
3	11	42	39	105.90796576168854	311.2080955138033
3	12	14	13	40.646430199372276	134.04730782637972
3	13	14	13	34.37880660986565	96.46720236977366
3	14	14	14	37.9469139628455	106.14550347264776
3	15	14	14	40.624100317010786	121.49816765647799
3	17	14	14	43.769552939998064	139.15923583236773
3	19	14	14	40.036615329441496	119.71496903458927
4	0	12815	0	0.0	0.0
4	1	2838	747	2068.5084267957577	5991.368405565596
4	2	781	339	878.2609556658522	2428.123111184508
4	3	209	123	286.54483167348826	729.006407954608
4	4	143	111	258.4452972020665	663.720861863338
4	5	11	11	31.240505549916683	93.50022489504298
4	6	66	54	127.21081635727631	325.3363263401216
4	7	44	40	109.22056582259037	320.5131552011632
4	8	22	20	55.291147492170865	158.12856380904265
4	9	22	22	56.701690596758674	159.16021726573857
4	10	22	21	63.77439914579607	198.98533759932502
4	11	33	33	92.2579812503472	269.12008300785135
4	12	11	11	34.189130962430205	111.93883317954689
4	13	11	11	28.21196798552629	78.72266257617564
4	14	11	11	34.131089998531465	107.09718155460685
4	15	11	11	33.63982321886065	104.33023563787134
4	17	11	11	34.744184624609474	110.9536194124887
4	19	11	11	36.529054454783335	122.16313840898759
5	0	10485	0	0.0	0.0
5	1	2322	707	1943.1637924195177	5577.137199944886
5	2	639	318	793.2899595230714	2095.686663635128
5	3	171	117	275.7490995635776	709.6806304773011
5	4	117	96	227.90051336207353	588.7700607631991
5	5	9	9	26.90019991943161	83.66390028295662
5	6	54	51	126.48326199454691	331.5064205782636
5	7	36	31	83.90599684569463	247.41329259382425
5	8	18	18	50.03560776726844	142.75299098448426
5	9	18	18	49.36567874504178	138.31117286745516
5	10	18	18	54.121267747261754	166.73600462710485
5	11	27	27	78.22359327182777	235.4304186543646
5	12	9	9	29.457086377413198	100.18322888766825
5	13	9	9	25.080911493787262	72.70645296922379
5	14	9	9	26.436536907740805	78.2984087367791
5	15	9	9	29.967941025787493	100.34071538027771
5	17	9	9	32.84453859728264	120.99586571261503
5	19	9	9	27.283306270229744	86.22084718099073
6	0	10485	0	0.0	0.0
6	1	2322	750	2005.451087680997	5682.025614182574
6	2	639	331	824.1375064345331	2184.9420218247024
6	3	171	120	297.19896959956753	796.026498376801
6	4	117	92	221.7970216802475	580.8921249695778
6	5	9	9	25.004902198517577	76.06073441650267
6	6	54	49	129.6498050794611	358.67397631338696
6	7	36	33	95.94780684785059	291.3483256953125
6	8	18	16	44.74076908659725	128.4515101830534
6	9	18	17	44.0248022663033	118.9097859378764
6	10	18	18	57.85845447825764	188.4443953951333
6	11	27	27	82.2628593457623	258.60684013018664
6	12	9	9	30.22592112053441	106.43021957625292
6	13	9	9	24.430649418765174	68.29327600685583
6	14	9	9	27.688443436707296	86.10054336332301
6	15	9	9	30.282912602857248	102.17323162968562
6	17	9	9	31.179572005306415	109.7913127668044
6	19	9	9	28.671308387857742	93.04241844670567
7	0	8155	0	0.0	0.0
7	1	1806	709	1921.018837957587	5493.815390469542
7	2	497	279	720.1796854408267	1973.474228197725
7	3	133	108	277.3030684827007	763.889070923494
7	4	91	82	202.87310174909203	539.8919008819375
