source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	1	2.980364250416867	8.882571065162894
1	2	25	0	0.0	0.0
1	3	20	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	25	1	2.022492880419225	4.090477451346453
1	8	15	1	3.268731176165074	10.684603502033507
1	9	25	1	3.210020367471751	10.304230759583474
1	10	15	0	0.0	0.0
1	11	25	1	1.5487647891373013	2.3986723720715095
1	12	5	0	0.0	0.0
1	13	10	1	0.8726718308149558	0.7615561242979269
1	14	5	1	0.9922062203562136	0.9844731837135632
1	15	15	0	0.0	0.0
1	16	15	2	2.182180599234316	2.548494280121795
1	21	15	4	7.1371817156176585	16.777346054951533
1	22	5	1	0.7005509024644633	0.49077156694377394
1	25	5	1	0.6626841599702747	0.4391502958755087
1	28	5	1	0.7501522950258426	0.5627284657325388
1	29	5	1	0.9616794958760775	0.9248274527884666
1	37	5	2	3.3816438457121007	7.053952656387237
1	51	5	2	3.3952690217139425	6.615668622427033
1	68	5	1	1.5091007718688507	2.277385139655161
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	1	0.7637572708676617	0.5833251688032187
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	2	1.5576437760691504	1.2131270665634808
2	22	1	1	0.7637572708676617	0.5833251688032187
2	25	1	0	0.0	0.0
2	28	1	1	2.557729365622586	6.541979507768117
2	29	1	1	1.7455600971334118	3.0469800527044058
2	37	1	0	0.0	0.0
2	51	1	1	0.9970322696651777	0.9940733467536955
2	68	1	1	0.8910929092531977	0.7940465729213276
3	0	180	0	0.0	0.0
3	1	42	1	2.030721125882807	4.123828291106736
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	21	2	3.6554709404702166	7.073402226123937
3	5	6	1	2.161604613577228	4.6725345054383585
3	6	12	1	1.2104966264472792	1.4653020826402436
3	7	15	2	3.1453255705382865	5.309316340158983
3	8	9	0	0.0	0.0
3	9	15	2	2.9243973356073396	4.621863112146278
3	10	9	1	1.8278673783276447	3.341099152754377
3	11	15	3	2.9089632500225377	2.820689063327228
3	12	3	1	2.0568651433714344	4.230694218016391
3	13	6	1	0.9082991887674307	0.8250074163155726
3	14	3	0	0.0	0.0
3	15	9	1	0.857658810068179	0.7355786344875648
3	16	9	3	4.774762808003703	11.030207933822975
3	21	9	1	1.7889096854812356	3.200197862808573
3	22	3	1	0.7313086043028546	0.5348122747273891
3	25	3	1	0.6922139760666748	0.479160188662035
3	28	3	1	0.6588664714760761	0.43410502723533506
3	29	3	1	1.3403108626938276	1.7964332086550723
3	37	3	1	1.5258139599032219	2.328108240235551
3	51	3	2	3.9107086097217385	8.30421518534888
3	68	3	2	4.2289052049297435	8.962592060534412
4	0	240	0	0.0	0.0
4	1	56	1	3.4407293836357487	11.838618691414439
4	2	20	0	0.0	0.0
4	3	16	1	0.6101378875597003	0.37226824183581353
4	4	28	5	6.727178848877025	15.657585277700589
4	5	8	1	0.2986993996678441	0.08922133136193046
4	6	16	1	2.549938636823746	6.502187051566545
4	7	20	6	9.682075477256957	18.253176931366816
4	8	12	3	5.891201840662838	15.994141798112924
4	9	20	4	5.441748352377849	11.335610589931882
4	10	12	2	1.6352539488598128	1.7776958602722306
4	11	20	3	3.4056458911884993	5.738519126834279
4	12	4	1	0.194461648323166	0.03781533266856269
4	13	8	0	0.0	0.0
4	14	4	1	0.2925361980000725	0.08557742714033764
4	15	12	4	5.614445205936841	9.94412393204865
4	16	12	6	7.804115151122706	13.874361097573335
4	21	12	4	3.8780396328083904	5.16282421962352
4	22	4	0	0.0	0.0
4	25	4	0	0.0	0.0
4	28	4	1	1.2748491776591446	1.6252404257781974
4	29	4	1	0.5112925633231693	0.2614200853095771
