source_degree	target_degree	n	nnz	sum	sum_of_squares
1	42	20	9	44.10970757438144	219.00044306690887
1	43	60	14	70.96827223717294	368.8126945450879
1	45	20	7	39.10385546784897	221.66263821341545
1	46	20	5	22.88505878318279	105.76935667970655
1	48	10	3	16.624412039530817	92.47693226997038
1	49	30	7	37.43667063078932	203.7410093279432
1	50	10	2	11.547964792271955	67.13732063516059
1	51	60	19	100.94145371575918	546.1397361729335
1	52	10	4	19.84149996968437	99.21952560579761
1	53	10	2	9.630571381556766	46.85534837654363
1	54	10	3	15.050857471963191	76.90844959983878
1	55	20	5	26.75127105861237	144.55693179037928
1	57	10	3	18.16254684003537	109.9703961935486
1	58	30	9	45.996500569589365	237.77124757454104
1	60	40	12	63.65697894831535	345.81580663072043
1	61	10	4	22.80786016056523	134.41284878461707
1	63	10	5	24.74222789566592	123.66776807107104
1	65	10	3	16.78273098071532	94.2332012049465
1	66	10	3	12.430964412159517	51.630586111861156
1	77	10	5	27.679192494472446	159.38120244946072
1	79	10	3	16.900209272108896	99.49443300813536
1	84	10	4	23.490148248436686	141.537068634342
1	88	20	8	42.366452169380544	230.842827523903
1	119	10	5	29.349389902521324	173.73141233388148
2	0	141584	0	0.0	0.0
2	1	9184	124	802.2209261798504	5267.275006567852
2	2	4384	111	666.251637886668	4054.841396335306
2	3	2416	89	520.2054303512975	3087.8343413017046
2	4	1784	75	443.83819354061217	2685.985569764287
2	5	1400	79	451.7588888202022	2621.833294477813
2	6	1016	65	364.9305629746285	2073.2364561300255
2	7	680	46	252.2852041298091	1415.003031731727
2	8	512	36	194.06187912507252	1064.56414746223
2	9	504	50	269.3964730095769	1484.63511255702
2	10	376	42	223.84977076236183	1214.9814811772032
2	11	360	42	228.06137144387287	1268.914305348891
2	12	256	24	124.52156900991439	656.750063705764
2	13	304	35	182.7808545801234	972.9910716988634
2	14	200	30	161.4514942206492	880.7680962289483
2	15	224	29	155.39615920673938	852.7043710866013
2	16	192	37	206.49928672583673	1176.0943895224996
2	17	152	27	144.58189802503912	784.9378477244052
2	18	72	12	63.60129107807401	345.8076901821438
2	19	176	28	148.3605218447118	797.4173215708737
2	20	96	21	106.6000442021395	554.9526131591663
2	21	104	23	121.98595336197994	654.7374284909743
2	22	144	30	163.5259322420674	921.0284969702037
2	23	72	13	64.58192259537039	324.97129842333504
2	24	104	21	105.9862518136286	548.1323948129206
2	25	80	20	106.36109644634288	586.1147325963908
2	26	96	22	111.69143098383965	576.4042650347799
2	27	96	21	103.73027787260983	523.4414059699878
2	28	104	30	161.0287863199633	872.942547304727
2	29	48	10	50.4147885846606	259.6014437093472
2	30	40	10	49.7817164188528	251.1296201634372
2	31	56	16	84.76560826135695	455.9060257717227
2	32	40	12	58.008760848187976	284.82989301986623
2	33	48	14	70.57695604190151	359.974314575524
2	34	56	20	100.248203320445	504.7137794142041
2	35	56	19	100.26863246585671	544.3263154954191
2	36	8	2	10.036039373231706	50.704732951558306
2	37	40	12	59.40950167362439	296.8585010826954
2	38	80	27	135.89170380963176	695.3620689170176
2	39	32	9	48.27703784854738	263.01133502622594
2	40	8	3	16.846773472462466	97.71578097542336
2	41	8	3	15.568796303164401	81.47588459951388
2	42	16	7	37.915275285444054	213.08457913389705
2	43	48	14	74.29952489712798	399.7735394987403
2	45	16	5	27.533714716370156	152.04974989539872
2	46	16	6	35.712802472089635	222.0873498110932
2	48	8	4	20.400546169084564	105.46058848308743
2	49	24	7	36.43932510248843	193.39372081938845
2	50	8	3	12.553550092786192	53.21183984616146
2	51	48	20	102.01792394516684	535.4539740268428
2	52	8	3	14.663052796662837	72.14812364204914
2	53	8	3	15.253464824381336	78.5224775006922
2	54	8	4	20.53266215643637	107.84317116888394
2	55	16	8	39.217767495809035	193.8840540932006
2	57	8	5	25.11433051943588	127.52023292785633
2	58	24	11	52.34025701419152	252.57021127985658
2	60	32	11	52.01401158522687	253.78139930305136
2	61	8	4	23.10527258980938	137.24846993684955
2	63	8	3	13.583356125957344	62.09465801194128
2	65	8	5	23.832147702913993	114.16816729067274
2	66	8	5	24.228009615430306	119.0459841916196
2	77	8	5	25.515428695492783	133.07199970766825
2	79	8	3	15.566205796454858	82.28248246744042
2	84	8	5	26.274481469500888	142.5917174494611
2	88	16	9	46.10726600623959	241.11586832574255
2	119	8	6	32.115177013049674	178.6910229614299
3	0	53094	0	0.0	0.0
3	1	3444	94	622.6720582233448	4204.014447018573
3	2	1644	85	514.2462012365215	3162.0244781091683
3	3	906	67	400.9190599276626	2444.1387441209736
3	4	669	64	357.9442093452991	2045.5563035510074
3	5	525	57	324.8341780540977	1885.0880260294184
3	6	381	55	304.6463100444028	1726.4513760976522
3	7	255	41	229.3084326970258	1311.5475755290836
3	8	192	42	235.7286034792172	1354.0620043224399
3	9	189	34	181.84607177485398	991.3152244777839
3	10	141	27	141.04566480260235	754.8306389157865
3	11	135	37	192.24817348017655	1026.3757024506647
3	12	96	21	118.87439216638734	690.9977692059797
3	13	114	35	182.0905372917153	966.2318502418088
3	14	75	21	118.39475228312835	688.5084013949976
3	15	84	24	127.9823778889303	703.6884049302312
3	16	72	25	140.4287121426126	814.8792621767057
3	17	57	24	133.55766332067248	757.3845078744985
3	18	27	10	53.65489861259667	296.3690200233964
3	19	66	27	145.32861989356957	789.9757297638031
3	20	36	16	84.57157943180472	458.32525611588756
3	21	39	15	81.01818661129397	450.29465738847125
3	22	54	27	136.03839716789867	700.1632626618867
3	23	27	7	38.85633682272799	216.7037263930806
3	24	39	19	100.86407555107158	547.0396929734062
3	25	30	16	85.35562783322302	467.87940946302774
3	26	36	18	88.4789311982411	455.95308082899936
3	27	36	20	107.21378664565499	583.3026633057426
3	28	39	19	103.42229060059194	576.1767470882245
3	29	18	9	50.14979350021296	291.5483841992105
3	30	15	9	44.17151943758349	220.13885973323886
3	31	21	14	74.04315321026336	404.95028443785486
3	32	15	9	43.98747598330571	218.60131064667078
3	33	18	11	62.41861711711154	362.72878214324317
3	34	21	15	77.2267637587567	410.27078622776577
3	35	21	12	62.63920022683414	339.838444793301
3	36	3	3	16.43245248514662	94.25396589929358
3	37	15	12	64.92035076186977	356.82534295351445
3	38	30	22	109.23608432239672	563.6706988826362
3	39	12	8	41.000403909604195	214.04424392006183
3	40	3	3	15.708186214553994	82.80025700552726
3	41	3	2	8.909311851117026	40.68220673434474
3	42	6	5	26.945312970052147	153.29834182432478
3	43	18	11	56.115533354336065	299.78060577308713
3	45	6	3	15.41792061464637	79.26506249174267
3	46	6	4	18.49785467750523	87.80953248554346
3	48	3	2	11.09665113809404	61.58923552898871
3	49	9	7	38.708529319418204	216.8050132961314
3	50	3	2	11.430937556183718	66.19107712833504
3	51	18	16	82.99030171096942	440.014581448976
3	52	3	2	9.339387120918362	43.88768409727096
3	53	3	3	15.476689049036372	82.26354980923982
3	54	3	3	15.998009648936025	90.2391500771671
3	55	6	5	23.790840149149602	117.51701427906106
3	57	3	3	18.15627215724453	112.69014867713071
3	58	9	8	39.762928551986775	204.01418750601073
3	60	12	10	55.07266152515841	311.5949471855815
3	61	3	3	16.612681945175037	93.83444680623316
3	63	3	2	10.828550621724032	59.17825891365263
3	65	3	3	13.390853016227052	61.15623731306975
3	66	3	2	11.343440901004286	64.44255592211644
3	77	3	3	16.211624209560437	87.80475453238193
3	79	3	3	16.14288057448259	88.42914911734077
3	84	3	3	18.381304852759165	112.82058600493124
3	88	6	5	28.46056603294495	163.62234120179315
3	119	3	3	17.066580196203063	97.33894338611833
4	0	53094	0	0.0	0.0
4	1	3444	174	1090.8187237160448	6924.352600601933
4	2	1644	169	1015.9199515137789	6190.6816915549025
4	3	906	132	778.0269594296838	4669.493044053206
4	4	669	115	656.0913122439129	3793.741603149195
4	5	525	107	600.0970126879873	3417.7489782583393
4	6	381	104	585.8486664756958	3348.6028873095065
4	7	255	71	389.5233412722833	2174.666540677913
4	8	192	57	305.6347948772808	1672.8358354860025
4	9	189	75	406.0694999517559	2233.974525883932
4	10	141	50	272.11763040313315	1512.6034303408633
4	11	135	54	287.944543750977	1570.782601943039
4	12	96	39	204.67213145342424	1098.3936445860948
4	13	114	49	264.0089609247139	1451.4726134732127
4	14	75	39	209.05822945992867	1143.7304043492038
4	15	84	39	198.86580180181522	1032.1417850731746
4	16	72	41	216.76452503595772	1171.6576053735669
4	17	57	32	167.79325888949052	897.0996579527445
4	18	27	13	70.04186800351223	381.6674177194978
4	19	66	30	168.86154946958055	965.1639263036434
4	20	36	27	138.1844215162919	725.8740011074211
4	21	39	30	153.15999480569744	795.4925970053399
4	22	54	38	197.51885032392394	1050.4009409470893
4	23	27	21	107.77134189419559	560.9294904487294
4	24	39	28	146.76024038014273	790.9616975318283
4	25	30	21	109.85931939354451	587.6546099139998
4	26	36	23	124.73258246696449	699.2777406242471
4	27	36	28	152.46624600617062	850.9277293334034
4	28	39	31	159.29232643903163	833.951217533577
4	29	18	12	68.60695114496407	395.37660883583976
4	30	15	11	61.97445522152974	352.332129785255
4	31	21	13	68.62170272390293	370.17175652267474
4	32	15	14	77.9640758929046	446.61196623020453
4	33	18	14	73.55131984122762	398.01486421543234
4	34	21	16	83.32340137692027	445.2914049736402
4	35	21	15	77.41252236458504	407.6721602342255
4	36	3	2	10.088377158801713	51.50022370926459
4	37	15	13	67.98547797459607	362.721147817646
4	38	30	19	102.49956398876378	558.6431074940115
4	39	12	6	31.89480444153974	171.53785458942852
4	40	3	3	18.63138113760361	116.81039958665369
4	41	3	2	11.461279478736245	65.83931274045221
4	42	6	6	33.42386697722533	188.1140208819953
4	43	18	16	92.1704278381661	545.8103397400469
4	45	6	5	29.92112511437255	180.24182940957044
4	46	6	5	28.212253637146382	160.1535463489477
4	48	3	3	15.935993313302813	84.68232947385897
4	49	9	9	48.055667266369824	260.0691834043901
4	50	3	2	10.758022621781821	57.900019993317045
4	51	18	16	90.66066940311846	521.6482693006719
4	52	3	3	16.088933814938677	86.36515242621503
4	53	3	3	17.55394601547932	102.84288888767318
4	54	3	2	11.923473398737382	71.29385437793584
4	55	6	4	23.970844915463804	144.36224557126113
4	57	3	3	16.9400298289887	96.65309829269071
4	58	9	9	49.16546287374771	270.77380290387737
4	60	12	9	49.511387507413396	274.78754195651095
4	61	3	3	16.300788466735433	91.61514799658843
4	63	3	3	15.826187472867595	84.2275889966681
4	65	3	3	17.791741967985246	109.45038336407127
4	66	3	3	16.88543984515062	95.76785517506576
4	77	3	3	15.544453471128673	85.56053833146419
4	79	3	3	17.519388715400833	102.79593011408323
4	84	3	3	17.133333451066637	97.89514693658754
4	88	6	6	35.03647862090944	205.07958802093952
4	119	3	3	18.181955792842878	110.91178527857971
5	0	70792	0	0.0	0.0
5	1	4592	125	782.2315623613089	4971.375694732325
5	2	2192	101	606.4286745147078	3705.1056033478353
5	3	1208	108	615.0073348293898	3564.829997595777
5	4	892	86	474.0305647071019	2662.5557396325494
5	5	700	99	554.1519373091065	3153.0714129930275
5	6	508	71	382.7093465250913	2097.257746501883
5	7	340	50	281.7659049653814	1629.3769323382962
5	8	256	42	232.42805560331107	1318.604189672999
5	9	252	50	253.37897789987255	1305.7323523507994
5	10	188	50	267.372982467347	1467.838175304912
5	11	180	47	245.6364591670588	1305.6282238238794
5	12	128	40	206.03513554487586	1088.242990419097
5	13	152	50	270.0709289239651	1499.5496933208824
5	14	100	37	184.45885317563267	938.5055604803335
5	15	112	34	168.18995589708334	846.221334720412
5	16	96	35	177.41625216462438	925.9491407821461
5	17	76	25	130.8519913986314	701.6554719162863
5	18	36	15	72.64035477431476	362.4308933190952
5	19	88	35	188.60962199499625	1043.4605487734116
5	20	48	21	106.06827260214739	551.3595526413342
5	21	52	25	118.4272452600342	577.5149203282097
5	22	72	34	175.13644292140637	927.0635674852203
5	23	36	19	87.63746710839298	411.74074308045874
5	24	52	24	113.84993165975875	551.7445308581711
5	25	40	23	117.16734374231595	612.065301451067
5	26	48	18	92.71418773860287	502.3960293970194
5	27	48	21	101.96684327240652	513.1111168787193
5	28	52	27	135.66804887439315	698.749546520938
5	29	24	14	75.91142786866021	424.21957999919596
5	30	20	10	49.689621203154935	253.08956256720907
5	31	28	18	88.63211754341671	446.6605953571655
5	32	20	13	67.14189318288383	358.41614275180535
5	33	24	16	81.61813300000696	433.1934823327737
5	34	28	15	68.94853134207705	327.2166290392083
5	35	28	18	91.2637494111377	480.24953695398824
5	36	4	2	9.311726084017248	43.630803349876636
5	37	20	13	69.2017050276903	382.6335748816389
5	38	40	23	116.29842494043012	608.6217164447114
5	39	16	9	45.31136978411831	235.2319570165651
5	40	4	4	20.21230374669712	105.78165234836531
5	41	4	2	9.327236270159187	43.61863492583136
5	42	8	6	30.54383223242896	163.30171104165848
5	43	24	17	82.75270482406879	413.6935795332726
5	45	8	4	24.06352508458928	145.35075014756345
5	46	8	6	26.04761608691328	118.86289191147796
5	48	4	3	13.621857562904545	66.06124017566685
5	49	12	9	45.39029926001414	236.8975087968132
5	50	4	4	19.206228292671113	92.91481184749048
5	51	24	19	107.75714687001395	627.8271539461691
5	52	4	4	17.41083862518341	78.74232210244543
5	53	4	4	20.712352997114042	108.36117425761631
5	54	4	3	16.12612064965235	87.25474142500524
5	55	8	6	32.906238625108564	183.0237450657753
5	57	4	3	16.800219176342377	94.59817763725164
5	58	12	12	56.582070040811466	274.31895256390567
5	60	16	13	67.36375806512177	359.51911556811166
5	61	4	3	14.578064878170537	73.18082321852246
5	63	4	3	13.503424392847162	63.691125680213595
5	65	4	4	22.66042599601317	130.56808161624735
5	66	4	4	20.16325274932953	108.1424871273283
5	77	4	4	18.441734925050625	88.86161842706656
5	79	4	2	10.703363513357917	57.306649126936534
5	84	4	4	20.561305617432776	108.84632640508883
5	88	8	8	44.34475491783769	252.85323935897793
5	119	4	4	22.886347346047902	131.356091884779
6	0	35396	0	0.0	0.0
6	1	2296	82	477.0269866565636	2794.4531478591416
6	2	1096	70	388.7623617512073	2182.3099480138053
6	3	604	63	337.1506638649038	1823.1934694837464
6	4	446	49	261.94641658002587	1435.225200575057
6	5	350	58	301.80702247353815	1596.287021465095
6	6	254	46	232.96773798187292	1195.0219483178826
6	7	170	36	184.10455917266222	967.7670703551813
6	8	128	27	133.56758284185995	672.6964883924973
6	9	126	31	153.71659342644168	776.5387086580629
6	10	94	27	135.69415797702612	697.1039781189232
6	11	90	26	123.47134791120827	592.8346661891976
6	12	64	20	100.29141277832505	516.1186038303707
6	13	76	26	118.65273681843811	546.2375634218286
6	14	50	21	100.14984072474026	491.8795020702196
6	15	56	17	83.02983184700196	414.75953817206243
6	16	48	16	75.92746257531499	369.17114013411543
6	17	38	17	78.56308019511279	369.21294481622056
6	18	18	12	54.02847107278469	246.19537330106579
6	19	44	11	52.49328658621054	256.95388270289857
6	20	24	13	62.854372716399865	312.36040580690775
6	21	26	12	54.37830738266281	248.88358253259145
6	22	36	19	94.25574447749558	483.9941745818569
6	23	18	9	42.1235481721025	201.95615175480245
6	24	26	15	74.57656468894498	386.9881281849975
6	25	20	10	47.715895159278574	236.1658885185057
6	26	24	15	70.01368916994468	331.0569408531502
6	27	24	20	94.87585605020482	465.90646992015377
6	28	26	15	71.97854105057998	353.1462784594019
6	29	12	5	22.23225007524998	99.96619236993175
6	30	10	5	20.42290079933303	84.05476760723786
6	31	14	10	48.85077345491784	242.24748822309454
6	32	10	8	40.41148992502549	209.88093747913584
6	33	12	8	38.93308181129201	200.048731763013
6	34	14	10	43.183973400514404	188.76821552233673
6	35	14	10	46.24977567684319	220.52413139620325
6	36	2	1	3.8969432116303495	15.186166394671863
6	37	10	4	19.654005537740495	96.76369017111503
6	38	20	14	66.0950558050444	321.85866700199165
6	39	8	6	27.161798477373715	124.42558464094054
6	40	2	2	11.851730708930674	70.2342886814155
6	41	2	2	8.743574887004648	38.80784827848733
6	42	4	4	17.9622457335498	82.12383667653363
6	43	12	9	41.20165937692473	197.90299956716999
6	45	4	4	17.881412937148365	82.5064681182993
6	46	4	3	15.201759065062793	82.4165407558629
6	48	2	2	11.149144277746661	64.46352309186419
6	49	6	5	24.74982942573005	125.86948422159739
6	50	2	2	11.880506612343439	70.84752592288731
6	51	12	9	46.6256567977098	245.28471007705372
6	52	2	2	7.628676385122332	29.11878371284554
6	53	2	2	8.283236758282213	34.41713566947461
6	54	2	1	4.367997659253749	19.079403551246234
6	55	4	4	18.892798733715306	89.96916064030135
6	57	2	1	5.462561581049438	29.839579026757335
6	58	6	6	30.558792175048914	157.215184398878
6	60	8	7	35.86418526182413	186.87225166208856
6	61	2	2	8.673152140917699	38.78276221536494
6	63	2	2	8.53192127400773	37.1940863460782
6	65	2	2	10.826163195533109	58.62519734923225
6	66	2	2	7.921048542313191	31.56021642158075
6	77	2	2	8.178789038211226	33.97264863381357
6	79	2	2	9.475732780120492	44.89672696009811
6	84	2	2	9.782672607721198	48.01618556740687
6	88	4	4	18.160624543085998	85.1582075554063
6	119	2	2	10.28761303982327	53.57460339537041
7	0	35396	0	0.0	0.0
7	1	2296	138	847.3710454221455	5285.749319057945
7	2	1096	138	804.4856183096326	4793.088938517742
7	3	604	123	705.189107565074	4122.94700095674
7	4	446	96	536.2576997111363	3062.5733162667884
7	5	350	97	535.1158132409357	3020.7041108810145
7	6	254	88	473.7596278785047	2607.63963731947
7	7	170	64	353.7419009773023	2014.99854409206
7	8	128	60	319.78664881807254	1745.832056628566
7	9	126	61	327.2082059580191	1812.5051781701386
7	10	94	53	286.2847796694745	1592.2500113518904
7	11	90	48	246.4080702281796	1301.1704736561737
7	12	64	35	182.54150669160282	982.3827990266903
7	13	76	42	225.5099023367612	1240.6640717420194
7	14	50	31	168.31059316354177	951.485110970563
7	15	56	40	198.75808192704952	1015.5857748666367
7	16	48	35	186.4522418467548	1029.0065107006926
7	17	38	27	135.51679423144657	698.2480051606544
7	18	18	13	66.25770830009823	347.489456538896
7	19	44	31	161.8443911736088	864.7505766358518
7	20	24	21	113.51175565760272	629.461109454249
7	21	26	22	117.07767738219736	636.9320933733721
7	22	36	33	171.34853499721584	921.733737755516
7	23	18	13	69.74224114772778	385.64007295667847
7	24	26	22	120.78399718144716	680.7430569942888
7	25	20	18	88.39365003867255	446.4317104931736
7	26	24	20	110.78898057331712	621.6904109201718
7	27	24	18	101.28546146852045	587.0595816071598
7	28	26	22	117.64671722703902	648.6067968953679
7	29	12	12	62.13374892046507	337.3806998054293
7	30	10	8	40.84509488821068	217.11133513017074
7	31	14	11	55.79497401872484	295.94691326278746
7	32	10	10	59.029441063533575	357.351458957332
7	33	12	9	48.77616946831194	273.3601325303962
7	34	14	13	70.38964548976591	393.7748542090459
7	35	14	14	77.64233768136448	448.5244095118537
7	36	2	2	13.548971985905148	92.20242703296891
7	37	10	8	43.83994088853207	242.6096553790914
7	38	20	18	101.73646262358639	588.7862448561399
7	39	8	6	34.15372921307865	195.1282285618637
7	40	2	2	13.110962228579215	87.08094703355943
7	41	2	2	11.390140455746597	64.93678648485177
7	42	4	4	25.736773121267063	166.24223178753317
7	43	12	12	61.20668589780885	324.99186689924966
7	45	4	4	27.062974539537784	184.01824895250567
7	46	4	3	18.0477241506049	109.30616808559762
7	48	2	1	5.0986794688679	25.99653232625505
7	49	6	6	31.8731381282276	173.68535123788678
7	50	2	2	12.88526331957971	83.075692678329
7	51	12	12	75.86925683823175	486.19462102128716
7	52	2	2	13.224702357336854	87.62898964798812
7	53	2	2	10.687148395583796	57.361428758326305
7	54	2	2	11.105533454803059	61.891246521936154
7	55	4	4	22.316616872855665	128.77330780384057
7	57	2	2	11.87616359742036	71.06683418340997
7	58	6	6	37.29362214891925	233.45492316092705
7	60	8	8	49.90902570010297	312.25991554663835
7	61	2	2	10.986169860516643	60.65820272514452
7	63	2	2	11.26240644288449	63.45889099296511
7	65	2	2	12.302599726650696	75.67741421866845
7	66	2	2	14.299126820238245	103.77783731404622
7	77	2	2	13.48549343221805	90.9474974325778
7	79	2	2	11.038601956043376	62.04129897259599
7	84	2	2	13.501348451598849	91.29792498656043
7	88	4	4	25.992477942128623	169.26964074820705
7	119	2	2	14.001478647373666	98.04185039468413
8	0	17698	0	0.0	0.0
8	1	1148	70	423.4902086213085	2588.1723391158785
8	2	548	56	322.22859636987437	1874.2464065132267
8	3	302	38	207.44906105245198	1145.4572185302823
8	4	223	48	267.3119634136086	1528.0508407400268
8	5	175	39	209.27705543624603	1140.1448445912665
8	6	127	37	196.1605853910096	1048.7045057306145
8	7	85	27	139.75306854329094	732.7654068938255
8	8	64	19	105.19711955900694	588.5051696706643
8	9	63	21	109.04354525554143	575.1370348480998
8	10	47	19	96.87516371130901	507.9552338213034
8	11	45	26	134.57151735728178	713.8485577571165
8	12	32	20	99.57495082511727	501.5768353694947
8	13	38	19	97.47885558011734	510.60447030466014
8	14	25	14	72.76637218054631	387.29509758950127
8	15	28	15	76.02188404653766	397.16379731007635
8	16	24	15	73.53749185685157	364.1401217499607
8	17	19	11	55.64541243947524	286.57736366123504
8	18	9	6	30.79245866277957	161.63300478685758
8	19	22	16	81.34874689962996	431.3036305845064
8	20	12	9	45.08811347513318	228.147216282512
8	21	13	9	41.30008715970612	192.24633209723618
8	22	18	13	70.80785036923137	396.2230879144531
8	23	9	5	24.52754107826683	122.80563332065707
8	24	13	9	42.744967850801956	207.40744148944307
8	25	10	7	35.72133787418707	184.56459563767123
8	26	12	8	38.52050609761656	188.949912589542
8	27	12	7	35.15334345097502	178.68378972854742
8	28	13	12	64.17999971578881	356.8413480885755
8	29	6	4	19.67514428112516	98.19811984205718
8	30	5	5	22.73924435797775	104.62608071149867
8	31	7	6	31.108557165986177	162.41392148308447
8	32	5	5	24.961537866567387	127.87523748027367
8	33	6	6	27.355582636620227	129.68948417866397
8	34	7	7	37.69706103212382	208.99836943625064
8	35	7	7	37.56823942235981	208.61380888143688
8	36	1	1	4.347891596136313	18.90416133175278
8	37	5	5	24.660243965780907	123.06319236277446
8	38	10	10	52.17158013832632	274.5698501579492
8	39	4	2	11.519996025995244	66.36283616980299
8	40	1	1	6.920140978588473	47.88835116353943
8	41	1	1	4.282888262004688	18.343131864817536
8	42	2	2	10.44608502977766	57.63172238376847
8	43	6	4	23.056122985811292	133.6931194755549
8	45	2	2	11.449556912978881	65.59225541094759
8	46	2	2	11.119667291710556	62.11285397325982
8	48	1	1	6.1176741254788825	37.42593670555381
8	49	3	3	15.353429126208272	81.2440215176005
8	50	1	1	6.05216722511255	36.62872812072654
8	51	6	6	28.61622066641026	139.7597571035728
8	52	1	1	5.270793163181874	27.781260569044782
8	53	1	1	5.755287812565878	33.123337805469326
8	54	1	1	5.310978097911109	28.2064883564915
8	55	2	2	9.887996296176379	49.529403295609825
8	57	1	1	5.398019485824606	29.138614369342143
8	58	3	3	15.02367813636087	76.77525915166245
8	60	4	4	23.119336055779918	140.73142478573322
8	61	1	1	5.251605021694308	27.579355303884874
8	63	1	1	4.627842181362509	21.416923255598107
8	65	1	1	4.888103972459305	23.89356044557244
8	66	1	1	5.453338286914382	29.738898471526284
8	77	1	1	6.2369767090378705	38.89987846908087
8	79	1	1	5.781594390461253	33.42683369581302
8	84	1	1	6.682435387877212	44.654942713153666
8	88	2	2	12.12228579616211	73.89408779765702
8	119	1	1	6.0295267345075505	36.35519264214128
9	0	35396	0	0.0	0.0
9	1	2296	66	392.9011813650834	2394.1521169517196
9	2	1096	65	358.825298985318	2027.9965611629545
9	3	604	58	307.0623411072696	1664.113930356154
9	4	446	53	270.1331767681734	1413.41539488304
9	5	350	58	306.56768616332096	1658.6808223802177
9	6	254	49	249.58112072567883	1294.2379587744695
9	7	170	34	177.00543755007203	944.6523943733429
