source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	14	54.70462623585773	215.83326464489153
2	2	71	6	20.162293147521513	67.7530108277655
2	3	19	2	6.3165023537621865	19.94910099254162
2	4	13	5	16.01208599071861	51.97980423006804
2	5	1	1	3.840564083890439	14.749932482469209
2	6	6	1	3.749495540968573	14.058716811743212
2	7	4	0	0.0	0.0
2	8	2	2	6.606326611603624	22.62147127387383
2	9	2	1	2.6125316925713773	6.825321844689865
2	10	2	2	5.120890976125879	13.11176219468373
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	1	2.360667493251577	5.572751013694686
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	43	109.87370124846132	297.4322869158633
4	2	142	20	52.47892241507911	153.06755520366409
4	3	38	8	16.457827350981887	38.02003766334074
4	4	26	12	27.57953588148449	71.90100004792549
4	5	2	1	3.178542227274183	10.103130690565123
4	6	12	7	16.014610091198115	41.794555456300344
4	7	8	3	6.943640041486149	18.024643338349748
4	8	4	2	4.3172756409224915	11.074200132901634
4	9	4	2	5.073441591052316	13.554291583329153
4	10	4	1	3.0692289557706993	9.420166382941296
4	11	6	3	5.969047523961152	13.766451128970239
4	12	2	0	0.0	0.0
4	13	2	1	1.0259124986004182	1.0524964547845532
4	14	2	2	4.981197041409011	12.744422753437053
4	15	2	1	0.9714692679865156	0.9437525386422564
4	17	2	1	0.9252262011975565	0.8560435233824613
4	19	2	2	4.349662674746443	10.121960638267197
5	0	1165	0	0.0	0.0
5	1	258	51	144.04697533410746	417.5015578862722
5	2	71	25	61.735959756385434	157.94504033040522
5	3	19	6	16.434764847714078	48.830602378718226
5	4	13	10	25.495635464158752	69.35725769884104
5	5	1	1	3.0610284383958772	9.369895100668304
5	6	6	4	8.685373385170392	20.291746858148418
5	7	4	3	8.218465873024009	24.065347486158
5	8	2	2	6.91401981135675	23.967557722452156
5	9	2	1	3.2699421535862756	10.69252168780045
5	10	2	2	5.691369135072985	16.731634103650293
5	11	3	3	9.938962125209411	33.26587083822472
5	12	1	1	2.6313646984898336	6.924080176458492
5	13	1	1	2.730081750927245	7.453346366745972
5	14	1	1	2.321963598352865	5.391514952075784
5	15	1	1	2.3186119766987234	5.375961498490762
5	17	1	1	3.31308375244397	10.976523950708216
5	19	1	1	2.5959698269984393	6.739059342686307
9	0	1165	0	0.0	0.0
9	1	258	49	158.3060042203432	549.2018588356923
9	2	71	24	71.63384988723656	232.37720083233427
9	3	19	8	24.951931623347438	82.83626375150432
9	4	13	6	15.27147035332709	44.28457655296957
9	5	1	1	2.8884344823627828	8.343053758902357
9	6	6	5	16.120100536873714	52.659617470279876
