source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	1	2.948857285480164	8.69575929012944
1	2	445	3	13.113643906575017	67.11414675435961
1	3	320	1	2.4064852402639496	5.79117121160824
1	4	320	2	6.806027472861112	23.162758531548505
1	5	260	3	7.492797583448641	22.72633733875763
1	6	210	1	1.9667623380300256	3.868154094293333
1	7	90	1	1.9934123603864526	3.9736928385414885
1	8	145	2	5.25277174383272	15.06662138243681
1	9	85	1	3.4811916202701108	12.11869509703884
1	10	65	1	1.7239126828720206	2.9718749381670078
1	11	105	2	4.607969890534511	11.397088114362475
1	12	35	0	0.0	0.0
1	13	25	3	11.290437371431228	45.83981801139964
1	14	35	2	7.40952175658217	36.583775063018145
1	15	40	0	0.0	0.0
1	16	20	2	3.013855072158841	4.541661197988787
1	17	25	0	0.0	0.0
1	18	35	0	0.0	0.0
1	19	25	1	1.4296682678751658	2.0439513561691767
1	20	5	0	0.0	0.0
1	21	20	0	0.0	0.0
1	22	30	1	2.185563275096685	4.776686829451348
1	23	5	1	3.0135250306230676	9.08133311019176
1	24	10	2	2.6536772902647967	3.5210015804335573
1	25	20	2	2.7438714580622596	3.772297613176914
1	26	25	1	2.502407242630826	6.262042007971213
1	27	15	2	3.1980756066670124	6.67942791034307
1	28	35	1	2.799772411708284	7.83872555736282
1	29	15	0	0.0	0.0
1	30	10	0	0.0	0.0
1	31	20	2	3.9668211477371313	9.04093394642049
1	32	20	0	0.0	0.0
1	34	10	1	4.545807913906849	20.664369590138136
1	35	10	2	3.971958079719913	9.229329612116398
1	37	10	0	0.0	0.0
1	38	20	5	8.451107013233841	16.434594521646716
1	39	5	1	2.6355387527672276	6.946064517337834
1	40	5	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	2	1.6813413969972748	1.5409828162243522
1	43	10	3	8.687384307025862	30.87782091091098
1	44	15	3	2.7270867083984682	2.643688039916683
1	47	15	1	2.543292710819018	6.468337812905149
1	49	10	2	3.1555197224438203	5.573142494132579
1	50	5	1	1.0247459736924474	1.050104310598882
1	51	10	1	1.0171195499969894	1.0345321789860782
1	53	5	2	1.945742358467557	1.894699817210625
1	54	5	1	2.474787878526376	6.124575043701082
1	55	5	1	0.9883248523570753	0.9767860137866348
1	56	10	1	3.1962417688615687	10.21596144501533
1	62	10	2	3.3503432119337324	6.682824078776076
1	63	5	0	0.0	0.0
1	64	5	1	0.9319349547540814	0.8685027598924917
1	66	5	1	0.9207206781445718	0.8477265671630002
1	68	5	1	0.90991884035019	0.8279522960242346
1	70	10	2	4.423029669211312	9.90698811358049
1	75	5	0	0.0	0.0
1	76	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	83	10	1	1.8795361203171939	3.532656027577009
1	84	5	0	0.0	0.0
1	86	5	1	0.8276833153302854	0.6850596704761326
1	89	5	0	0.0	0.0
1	90	5	1	2.080859994800402	4.3299783179607285
1	91	5	2	2.932389218556917	4.962061654680977
1	93	15	3	4.948996978490699	9.366969501812394
1	97	10	0	0.0	0.0
1	98	5	1	3.032946398092758	9.198763853703833
1	99	5	0	0.0	0.0
1	101	5	0	0.0	0.0
1	103	5	2	2.544962641873041	3.7475679038417984
1	104	5	1	0.7648117638034555	0.5849370340521526
1	127	10	4	3.6251072529382604	4.714277106671482
1	145	5	2	3.069749815330135	5.773965722295956
1	146	5	1	0.6610788924762758	0.43702530207765944
1	149	5	3	5.0070505401304715	16.751562054891547
1	152	5	1	0.7114599584750282	0.5061752725132889
1	156	10	3	7.58558790338213	25.08499133037803
1	164	15	3	3.43016027615033	6.858849903521524
1	173	5	2	3.3041298735418287	5.485509340305422
1	181	5	1	2.266814523159036	5.138448082404729
1	219	5	0	0.0	0.0
1	222	5	1	2.056329242961125	4.228489955457073
1	225	5	2	5.050882067546685	12.767419419682568
1	226	5	2	2.219071847961964	3.8847187955173745
1	236	5	1	1.8709359955258864	3.5004014993544397
1	240	5	2	2.4022779251888227	3.4931690549671393
1	248	5	0	0.0	0.0
1	250	190	69	110.66580197015884	249.40933426600412
2	0	818	0	0.0	0.0
2	1	109	1	2.647500257257204	7.009257612176961
2	2	89	1	2.2854024217490267	5.223064229336316
2	3	64	1	5.039909244257405	25.40068519035125
2	4	64	1	1.9489195548326912	3.798287431209255
2	5	52	3	7.811758068448811	20.397949816700823
2	6	42	1	5.057453458805836	25.577835487987112
2	7	18	1	2.8365975842271975	8.046285854843573
2	8	29	0	0.0	0.0
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	1	1.401625226475982	1.9645532754938482
2	14	7	1	1.3689396734667294	1.8739958295911958
2	15	8	1	4.945891800517558	24.461845702426807
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
