source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	0	0.0	0.0
1	2	154	0	0.0	0.0
1	3	196	2	8.91261494741249	39.7358558563098
1	4	154	1	4.216335456716272	17.77748468356281
1	5	126	1	4.2971541022253055	18.465533378271772
1	6	126	1	4.2060303462520165	17.690691273592858
1	7	98	3	10.75516297747863	38.75846064277247
1	8	126	1	3.869979387522204	14.976740459846733
1	9	98	5	18.19348075491783	66.65994429783841
1	10	56	1	3.758516319215483	14.126444921809103
1	11	70	2	7.705124212229732	29.689587326069983
1	12	42	0	0.0	0.0
1	13	70	0	0.0	0.0
1	14	42	0	0.0	0.0
1	15	84	5	18.24810889608706	68.31211305022731
1	16	70	3	9.518462751001273	30.400303705480596
1	17	28	1	3.493582390587627	12.205117919823959
1	18	28	3	9.342523717560109	29.29402291260162
1	19	28	4	12.790857425846493	41.24759796214971
1	20	28	4	13.390818896604609	46.009442985632795
1	22	14	0	0.0	0.0
1	23	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	3.335591200558657	11.126168657244344
1	33	14	0	0.0	0.0
2	0	40	0	0.0	0.0
2	1	40	0	0.0	0.0
2	2	55	1	4.307459967797155	18.55421137417507
2	3	70	0	0.0	0.0
2	4	55	1	4.072566943288663	16.585801507567567
2	5	45	0	0.0	0.0
2	6	45	1	3.758516319215483	14.126444921809103
2	7	35	1	3.748217997258619	14.049138154973415
2	8	45	1	3.303406282452814	10.91249306694872
2	9	35	2	6.867402631407497	23.65206500672261
2	10	20	0	0.0	0.0
2	11	25	2	6.911801967354839	23.886503217965114
2	12	15	1	3.210295304096068	10.305995939501264
2	13	25	1	3.3725547960426887	11.374125852310542
2	14	15	1	3.0246088387783363	9.148258627616036
2	15	30	1	3.3677813706981934	11.341951360821803
2	16	25	1	3.335591200558657	11.126168657244344
2	17	10	1	3.0368183750063493	9.222265842776205
2	18	10	2	7.082928315591284	25.22396980328202
2	19	10	1	3.2499032309488545	10.561871010531803
2	20	10	1	3.224335599261048	10.396340056662101
2	22	5	0	0.0	0.0
2	23	5	1	3.1993419609947447	10.235788983381699
2	25	5	1	2.8450665610996917	8.094403737087626
2	28	5	1	2.788806105785128	7.77743949566441
2	33	5	1	3.3440808408719978	11.182876670287168
3	0	32	0	0.0	0.0
3	1	32	0	0.0	0.0
3	2	44	0	0.0	0.0
3	3	56	0	0.0	0.0
