source_degree	target_degree	n	nnz	sum	sum_of_squares
10	4	210	124	370.1162057315079	1177.128163242908
10	5	42	32	103.58616289620956	360.0404341463727
10	6	21	15	41.60398274660613	120.17525323375897
11	0	76000	0	0.0	0.0
11	1	21665	8410	27266.03265990333	94248.28888391302
11	2	5325	3443	10784.763447597998	36500.42717061282
11	3	1280	1005	3142.202328130716	10676.342173831797
11	4	350	298	930.4332581248752	3159.1699900021695
11	5	70	63	204.09669547861682	708.3639960292559
11	6	35	34	112.82910677286681	394.3190785603573
12	0	15200	0	0.0	0.0
12	1	4333	1879	6337.980366241625	22372.63717287421
12	2	1065	720	2313.0271154890816	7845.86861826184
12	3	256	200	671.1948851588002	2380.523511587584
12	4	70	65	209.74329804788027	719.4279126805455
12	5	14	11	38.50883567873302	140.92194109994398
12	6	7	6	17.791155034578626	56.142745900790544
13	0	30400	0	0.0	0.0
13	1	8666	3889	11960.431137755275	39450.80560596254
13	2	2130	1485	4452.7075291636775	14488.010805713784
13	3	512	426	1336.569128631958	4549.169408202222
13	4	140	126	377.813000123603	1228.084281635387
13	5	28	26	91.5619680748844	333.6952224483476
13	6	14	13	44.9870514303975	163.3619798106897
14	0	15200	0	0.0	0.0
14	1	4333	1713	5735.024907645	20381.377936855304
14	2	1065	690	2192.5883146001834	7488.241832115375
14	3	256	208	649.4927848616042	2242.254192795087
14	4	70	58	187.349992224141	643.3401703088512
14	5	14	12	37.858709930539405	126.08466368012783
14	6	7	7	20.999374670141954	67.05613657812269
15	0	45600	0	0.0	0.0
15	1	12999	6198	19169.7629033112	62002.5267955312
15	2	3195	2445	7420.828174908505	23835.447674936077
15	3	768	654	2028.605530011058	6654.954659973851
15	4	210	191	579.77393735174	1863.0639021082993
15	5	42	41	124.02424807832668	397.8229071759869
15	6	21	21	72.8234244225193	260.3096730597172
16	0	45600	0	0.0	0.0
16	1	12999	4746	15512.169902672482	53624.9998687546
16	2	3195	1988	6301.354204296894	21395.025750252822
16	3	768	576	1822.7458112119334	6179.4862451798435
16	4	210	170	513.4310691174826	1669.1998090557631
16	5	42	35	115.67546130270331	404.54557343588425
16	6	21	19	63.368059720817506	223.47534633446256
21	0	45600	0	0.0	0.0
21	1	12999	5617	19547.028051817608	71735.55840565676
21	2	3195	2223	7510.1970464385395	26941.92402725933
21	3	768	651	2253.150232332491	8277.357751897353
21	4	210	181	613.2598698244256	2222.3804265675835
21	5	42	36	131.4540690786954	504.25332713484113
21	6	21	20	75.90020644380782	294.85589331759127
22	0	15200	0	0.0	0.0
22	1	4333	2210	7475.452915713843	27056.51827270678
22	2	1065	837	2830.965807354553	10230.734138001728
22	3	256	224	771.669210457158	2855.4434365897123
22	4	70	64	223.4283268574282	828.2754745930177
22	5	14	13	48.53416904894861	190.77349290515895
22	6	7	7	24.243880048445707	86.54625680729703
25	0	15200	0	0.0	0.0
25	1	4333	2445	8691.719317974617	32835.24686167094
25	2	1065	862	3058.7006262758664	11546.8850453403
25	3	256	232	846.8998767032363	3279.913662106941
25	4	70	68	258.34311795136085	1031.5167586528667
25	5	14	13	54.806464225808355	233.8959897496775
25	6	7	7	26.895820916237206	106.80906693148762
28	0	15200	0	0.0	0.0
28	1	4333	2247	7575.343064896969	27389.677371699978
28	2	1065	837	2799.3445137512917	10085.623261375924
28	3	256	225	794.0492194399021	2949.8481213636633
28	4	70	68	228.50648279612244	824.761210198052
28	5	14	14	50.1760646330399	194.71484206729883
28	6	7	7	25.86461875813736	97.42218595552745
29	0	15200	0	0.0	0.0
29	1	4333	2063	6939.756207728708	24465.7390181149
29	2	1065	790	2620.872261019972	9185.018802242
29	3	256	226	752.4747987872776	2655.6331906873634
29	4	70	65	213.34529456240364	733.8282782013558
29	5	14	14	49.43753649835174	188.18773441889854
29	6	7	6	22.600029387254693	86.59473137379842
37	0	15200	0	0.0	0.0
37	1	4333	2385	7939.878081728281	28172.534717623435
37	2	1065	862	2809.883105024591	9828.702313133766
37	3	256	236	819.3213715644935	3001.612032169004
37	4	70	68	231.7662806190433	842.1537538907509
37	5	14	14	48.16491383874329	175.18325169624944
37	6	7	7	25.000512647833546	91.45976374804667
51	0	15200	0	0.0	0.0
51	1	4333	2484	7372.631448026105	23117.071409076503
51	2	1065	898	2652.7987448022523	8366.023404664844
51	3	256	236	727.5133963441463	2403.0489665157365
51	4	70	69	212.4441455851586	700.0718994918262
51	5	14	14	42.722506746477876	136.583246541205
51	6	7	7	23.29194567993211	78.66374449969618
68	0	15200	0	0.0	0.0
68	1	4333	2466	8560.45013816074	30967.981301275446
68	2	1065	887	3096.890656286686	11348.11452883754
68	3	256	232	825.5973626659368	3084.5353172952155
68	4	70	67	240.12249821431342	897.2382375863579
68	5	14	13	48.08149727898228	188.37141851788232
68	6	7	7	26.679768071516737	102.50688603296919
