source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	1	5.088070291235494	25.88845928855324
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	1	5.069938608101562	25.7042774899188
1	108	10	0	0.0	0.0
1	132	10	0	0.0	0.0
1	143	10	0	0.0	0.0
1	160	10	0	0.0	0.0
1	248	10	1	3.968357297219612	15.747859638396145
1	250	260	11	54.881699081707204	282.5968303262076
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	2	4.808968693042659	11.56308994533221
2	31	8	0	0.0	0.0
2	37	8	0	0.0	0.0
2	45	8	0	0.0	0.0
2	51	8	2	7.026276660838388	24.68428185732112
2	54	8	3	11.565037679073928	46.14124048111393
2	73	8	2	7.418268428394378	27.5153532378564
2	108	8	1	5.02415879631237	25.24217161056296
2	132	8	2	6.518953894916427	21.24837994202303
2	143	8	2	6.932730372685189	24.03137521017586
2	160	8	1	3.359222428559242	11.28437532453545
2	248	8	2	7.897988299218645	31.189109587297313
2	250	208	57	199.12130467080732	719.4355960985458
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	1	3.5168218586764812	12.3680359856647
3	8	6	0	0.0	0.0
3	16	3	1	2.205772736052204	4.865433363111227
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	1	2.30222199869284	5.300226131265254
3	54	3	2	6.437989077663767	20.927169778784034
3	73	3	1	3.8764572642197073	15.026920921321738
3	108	3	1	3.1324600380518604	9.812305889991862
3	132	3	1	4.127440482456334	17.03576493621938
3	143	3	2	6.804235419667979	23.393563467572893
3	160	3	1	3.441083162281711	11.8410533297387
3	248	3	2	5.87083277496704	17.79041064834046
3	250	78	35	120.33192249404189	430.79719556925664
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	1	2.065905095120013	4.26796386204283
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	3	13.39036283022165	61.746725600319635
4	54	3	2	6.436260896957387	21.08779717162586
4	73	3	1	3.363159912666008	11.310844598163632
4	108	3	1	3.0807251374310303	9.49086737239944
4	132	3	2	5.722145646523913	16.377157250674646
4	143	3	2	8.250406665049514	34.17142625756845
4	160	3	0	0.0	0.0
4	248	3	2	7.022556595394475	24.674899975140264
4	250	78	52	186.73357395738972	710.2083703167615
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	1	3.814911408701559	14.553549056241314
5	16	4	1	1.9582603953782187	3.8347837761068577
5	31	4	1	3.212592260055687	10.320749029369708
5	37	4	0	0.0	0.0
5	45	4	0	0.0	0.0
5	51	4	1	3.056321482720902	9.341101005741292
5	54	4	2	6.546174022448438	21.836112112542388
5	73	4	1	4.07767461284193	16.627430248215585
5	108	4	1	3.3289855439678377	11.08214475194684
5	132	4	2	8.018668337874558	32.271683598263316
5	143	4	2	8.264739316787008	34.304317424170065
5	160	4	3	10.792056144107168	39.644524787669795
5	248	4	3	11.288739127487407	45.44125159321496
5	250	104	53	201.50032156089807	784.020755645833
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	1	3.2101290307633077	10.304928394149373
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	1	3.878276179315528	15.041026123046247
6	143	2	2	6.909154042510173	24.162676811684566
6	160	2	2	6.298973992244408	20.065897804448944
6	248	2	1	5.087381699734591	25.881452558794415
6	250	52	32	109.88174837535288	397.6766492018423
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	1	3.5648391977127982	12.708078505549627
7	54	2	1	3.6747519032664284	13.503801550560238
7	73	2	0	0.0	0.0
7	108	2	1	3.2809256738600525	10.764473277394039
7	132	2	1	4.579585109323074	20.97259977353363
7	143	2	1	4.893681789864217	23.948121460448643
7	160	2	1	4.192416946154929	17.576359850407023
7	248	2	2	5.475699484920933	15.244317544437305
7	250	52	19	62.395070529366095	214.7806542828315
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	1	4.181149594232185	17.482011929347962
8	73	1	0	0.0	0.0
8	108	1	1	4.331141360285204	18.758785482773167
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	8	30.661813442277882	119.06113448545914
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	0	0.0	0.0
9	37	2	0	0.0	0.0
9	45	2	1	4.181149594232185	17.482011929347962
9	51	2	2	5.259725515246649	13.832356247868315
9	54	2	0	0.0	0.0
9	73	2	0	0.0	0.0
9	108	2	1	3.1556714369534284	9.958262218003716
9	132	2	1	3.643530913780287	13.275317519672614
9	143	2	2	5.356211047414305	14.344498392221526
9	160	2	2	4.831387099759047	12.318292519052257
9	248	2	2	7.432656161068602	28.023759024580546
9	250	52	34	99.49865423663377	314.16365144859867
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	1	3.083035582841053	9.505108405064071
10	16	3	0	0.0	0.0
10	31	3	0	0.0	0.0
10	37	3	0	0.0	0.0
10	45	3	0	0.0	0.0
10	51	3	1	2.2865936228467505	5.228510396043427
10	54	3	2	8.579275052232411	38.46855499204614
