source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
4	0	45600	0	0.0	0.0
4	1	12999	3381	6892.506330938325	15258.470478215995
4	2	3195	1501	2775.56313181294	5749.072300514545
4	3	768	480	852.7634664830503	1714.5073381983987
4	4	210	138	240.9086118217923	487.81747416235737
4	5	42	31	50.258754693259064	90.21974084065991
4	6	21	17	25.623804890425436	45.30353715201542
6	0	76000	0	0.0	0.0
6	1	21665	8067	16422.490585881424	35212.806304862286
6	2	5325	3211	6031.362894601718	12311.722623549174
6	3	1280	960	1769.6911866649425	3579.080020017904
6	4	350	304	568.362889209001	1181.0263283723516
6	5	70	64	122.17239243914894	251.79795696104634
6	6	35	34	65.09026904423624	137.56358036228696
7	0	15200	0	0.0	0.0
7	1	4333	1282	2119.4326864221184	4051.5873229185963
7	2	1065	549	823.2237847684949	1503.7954727156016
7	3	256	174	263.95968463655856	495.96377255892384
7	4	70	51	66.81928410824283	107.4747678657796
7	5	14	9	13.023943994521087	20.853279247215085
7	6	7	6	7.297941848537102	10.085203495621402
8	0	91200	0	0.0	0.0
8	1	25998	10727	20897.397288877713	43725.597165270614
8	2	6390	4208	7691.723631694504	15544.35596667698
8	3	1536	1205	2164.5845281370366	4349.583408441438
8	4	420	368	707.5864807487139	1506.7150895753393
8	5	84	76	143.16086628788497	290.48148490179796
8	6	42	41	82.82429581824077	179.49776117290676
9	0	60800	0	0.0	0.0
9	1	17332	7972	15327.50498597843	31822.774301623464
9	2	4260	3074	5630.135586988657	11445.4372506334
9	3	1024	873	1621.5497823358364	3328.6100699351723
9	4	280	256	497.8293972091968	1062.9551272986414
9	5	56	55	109.9854790656172	239.06218846227145
9	6	28	28	57.54132693458006	128.00233382916096
11	0	45600	0	0.0	0.0
11	1	12999	7209	13590.86936259355	27800.78244738407
11	2	3195	2612	4756.05714003337	9650.177203792318
11	3	768	712	1380.0753805235527	2984.5302830637315
11	4	210	201	408.07820332579513	903.6784000579286
11	5	42	42	91.515611976065	214.45539779861116
11	6	21	20	41.63586777788459	90.22843362199235
12	0	76000	0	0.0	0.0
12	1	21665	10954	21099.2406046841	44273.99358485538
12	2	5325	3999	7477.050212223772	15642.898897000208
12	3	1280	1113	2178.5511123458373	4724.512523051781
12	4	350	330	671.050068446681	1506.0650935455885
12	5	70	70	143.60427701617368	319.8983156741178
12	6	35	35	76.38362842868803	177.45814861891137
13	0	15200	0	0.0	0.0
13	1	4333	2926	5167.40216534996	9933.383046553521
13	2	1065	949	1748.206986711408	3541.3890574868765
13	3	256	246	476.6566138302984	993.9121181353354
13	4	70	69	145.90901311988785	328.6242713412889
13	5	14	14	28.594813770013893	61.80791986888212
13	6	7	7	15.847333440307198	36.81175178256229
14	0	91200	0	0.0	0.0
14	1	25998	15280	27908.092649721428	56472.28212845872
14	2	6390	5305	9854.405814048305	20505.690895290285
14	3	1536	1425	2745.886244988432	5855.605679932265
14	4	420	409	843.715892164589	1917.0600810792262
14	5	84	78	160.347906074931	360.24625529087933
14	6	42	42	87.83512920530109	197.69926068071015
15	0	45600	0	0.0	0.0
15	1	12999	8158	15593.301118008323	32590.27938341611
15	2	3195	2719	5314.43239084531	11447.861985259602
15	3	768	716	1521.3098987623366	3490.0730430549756
15	4	210	206	460.21403424381054	1102.815056400864
15	5	42	41	92.62680732473976	220.7306623347963
15	6	21	21	50.253115687159614	125.01935861708812
16	0	91200	0	0.0	0.0
16	1	25998	17479	32807.298864456534	69826.33732303814
16	2	6390	5710	11215.559093685	24770.596097623362
16	3	1536	1484	3176.209347093711	7423.699049862922
16	4	420	418	939.0119167208505	2282.567377648981
16	5	84	84	190.58530969575497	458.21322969707313
16	6	42	42	104.38347005130781	266.7015294892
17	0	60800	0	0.0	0.0
17	1	17332	11297	21063.484975291674	43571.17396802608
17	2	4260	3771	7337.5583675719645	15881.432821153048
17	3	1024	989	2047.7713529533694	4629.247994282747
17	4	280	277	598.4311614580779	1406.6958929448263
17	5	56	56	125.68177150625594	302.04570119624896
17	6	28	28	68.68471230101763	174.04197101183695
18	0	60800	0	0.0	0.0
18	1	17332	12032	22154.601299166996	44959.122287198734
18	2	4260	3882	7543.389266590604	16294.767338853846
18	3	1024	1004	2082.0828472756866	4739.123066418735
18	4	280	279	618.3069212121854	1467.5697664568388
18	5	56	56	127.77846996928284	313.4856527538159
18	6	28	28	61.59667799029158	147.21811185438207
19	0	15200	0	0.0	0.0
19	1	4333	3186	5856.606212589024	11877.154602945433
19	2	1065	997	1935.7065976721117	4159.429410604605
19	3	256	252	540.4583289197067	1240.1140379880183
19	4	70	69	156.68820685972622	380.9167755932353
19	5	14	14	34.040551679547754	84.7415025217397
19	6	7	7	16.75805972429413	41.241225542561544
20	0	60800	0	0.0	0.0
20	1	17332	13169	23975.871758952086	48489.8629028207
20	2	4260	4023	7856.954371791207	17076.462128986546
20	3	1024	1012	2177.9793051863007	5049.105110982215
20	4	280	277	631.0586436379615	1530.5649916477441
20	5	56	56	131.40460307859868	323.3411055945817
20	6	28	28	70.66323706816503	181.93759795433792
21	0	76000	0	0.0	0.0
21	1	21665	15654	30872.878079296832	66408.4525451776
21	2	5325	4915	10252.07883757432	23395.445387142332
21	3	1280	1260	2859.6999394402615	6985.078115525712
21	4	350	344	827.6688697347474	2091.195035340836
21	5	70	69	176.61498356404644	464.5748995946943
21	6	35	35	89.33305877751437	232.307221256499
22	0	76000	0	0.0	0.0
22	1	21665	15795	30506.847779811957	63542.680130610956
22	2	5325	4940	10094.837171684825	22360.869163592597
22	3	1280	1254	2747.0002005335814	6413.721621855759
22	4	350	347	815.0733886246326	2005.5748516608412
22	5	70	70	166.61489901594967	415.04983435579277
22	6	35	35	89.52914049779389	233.41188138580867
23	0	76000	0	0.0	0.0
23	1	21665	17142	33252.202180915396	70105.27584174056
23	2	5325	5109	10790.604239865661	24635.517310574316
23	3	1280	1268	2916.403924993663	7105.809040534667
23	4	350	349	862.2866106080302	2213.1265902834316
23	5	70	70	176.70393905706143	464.2260947449707
23	6	35	35	90.5603943430562	238.59821905793814
24	0	91200	0	0.0	0.0
24	1	25998	20466	39244.26550111149	83390.38478473108
24	2	6390	6106	12788.986404243746	29317.927012201493
24	3	1536	1519	3483.432013973601	8528.981245236897
24	4	420	419	1021.5571616142757	2618.9537714508206
24	5	84	84	210.80015116332402	550.1477481372561
24	6	42	42	109.13178358047924	291.4649232974189
25	0	30400	0	0.0	0.0
