source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	2	5.810623692340345	16.881762641731868
4	1215	3	2	5.753300343429423	16.55383842080633
4	1229	3	2	5.843690564502589	17.076193432414406
4	1358	3	2	5.850236442311291	17.11334717556209
4	1463	3	2	5.891519668224268	17.355132228953146
4	1624	3	2	5.601649749487681	15.799071829701745
4	1688	3	2	6.14155670948283	18.859655055818244
4	1749	3	2	6.1178027918051585	18.714031671269453
4	1801	3	2	6.165538600250388	19.008794049392467
4	1805	3	2	6.223406385943861	19.36579068688578
4	2022	3	2	6.295434324163352	19.81647196854812
4	2052	3	2	6.339646606140121	20.09696925774843
4	2172	3	2	6.411328704821761	20.55287472486593
4	2300	3	2	6.45930318211091	20.862130545799253
4	2361	3	2	6.453308323169262	20.822599104069607
4	2407	3	2	6.551268200014642	21.459678650848026
4	2410	3	2	6.48046734085408	20.999515224587682
4	2447	3	2	5.631082520800827	16.299577127437274
4	2648	3	2	6.6092665779341475	21.842923145136858
4	2818	3	2	6.643773701728529	22.06999208455978
4	2909	3	2	6.7102809503613825	22.513958536865303
4	2919	3	2	6.7013059049527905	22.45375044546502
4	2947	3	2	6.726172986039147	22.621510728490662
4	3031	3	2	6.75637871690636	22.824374874978716
4	3093	3	2	6.706882936224136	22.491342986908315
4	3248	3	2	6.816571655358064	23.233590574691178
4	3581	3	2	6.915089552250398	23.90990146889292
4	3891	3	2	6.928086855118819	24.00716005354456
4	4130	3	2	7.034131894125287	24.74087758428231
4	4177	3	2	7.070698552289679	24.998165901831353
4	4224	3	2	7.096603774633995	25.181819881108314
4	4263	3	2	7.086862074268949	25.114090959194456
4	4320	3	2	7.086577980608876	25.113389185248792
4	4741	3	2	7.226361960415503	26.11134210859438
4	5866	3	2	7.399995159713605	27.390557437477405
4	6182	3	1	3.6914646430377758	13.626911210798013
6	0	1830	0	0.0	0.0
6	1149	5	3	9.548710642576241	31.45500144398322
6	1215	5	3	9.592640006207787	31.651632721059634
6	1229	5	3	9.775503765889955	32.893180518136994
6	1358	5	3	9.823195501857516	33.0136203138386
6	1463	5	3	9.810585203561889	33.064275294578934
6	1624	5	3	10.01937830688581	34.50592312096638
6	1688	5	3	10.110446408746864	35.08789276647083
6	1749	5	3	10.00678776941099	34.132881751558955
6	1801	5	3	9.840598667984754	33.11228815888142
6	1805	5	3	10.2561467752254	36.04612162527043
6	2022	5	3	10.37099430257598	36.94528076517873
6	2052	5	3	10.407645719543073	37.04868760369597
6	2172	5	3	10.49944324928816	37.68329956281875
6	2300	5	3	10.597617402796148	38.3800329478193
6	2361	5	3	10.603980470943567	38.50767677663222
6	2407	5	3	10.419500584339694	36.86154477180984
6	2410	5	3	10.193182003484754	35.14901163661051
6	2447	5	3	10.614245488236245	38.603761959969304
6	2648	5	3	10.556026848500307	37.76704052333112
6	2818	5	3	10.905816186152812	40.607165803160505
6	2909	5	3	11.005864318096988	41.247038102123135
6	2919	5	3	10.940032626401738	40.921281892157126
6	2947	5	3	10.996639895213223	41.28883621073143
6	3031	5	3	10.95422912085427	41.01301862186497
6	3093	5	3	10.992294062917523	41.24859940333196
6	3248	5	3	9.956342349898485	34.469866911042544
6	3581	5	3	11.263337724814592	43.19715631949419
6	3891	5	2	8.366745553010016	35.086225163053896
6	4130	5	3	11.450786711793267	44.565452051577125
6	4177	5	3	11.446314266141826	44.59827327093625
6	4224	5	3	11.4987940158876	44.99661469809004
6	4263	5	3	11.535328462086445	45.16558566430037
6	4320	5	3	11.568737839354531	45.47102209208703
6	4741	5	3	11.642235840001375	46.11498051977482
6	5866	5	3	12.03247934277457	49.159411679737765
6	6182	5	3	12.053492238498993	49.32717164146679
7	0	366	0	0.0	0.0
7	1149	1	1	1.6448495956975417	2.7055301924663664
7	1215	1	1	1.7234483978001593	2.9702743798799363
7	1229	1	1	1.7378018587475093	3.019955300266298
7	1358	1	1	1.7444074304783288	3.0429572835080054
7	1463	1	1	1.814403489428253	3.2920600224494208
7	1624	1	0	0.0	0.0
7	1688	1	1	1.9643542143601804	3.8586874794746016
7	1749	1	1	1.8924343868459028	3.5813079085168282
7	1801	1	1	1.9237375008797424	3.7007659722910367
7	1805	1	1	1.9037647377573845	3.624320176728443
7	2022	1	1	1.970293125173846	3.882054999107321
7	2052	1	1	1.9506343369590637	3.8049743165237264
7	2172	1	1	1.9919388696116864	3.967820460269883
7	2300	1	1	2.034475638283714	4.139091122769925
7	2361	1	1	2.049108245955525	4.198844603642929
7	2407	1	1	2.083263504601974	4.3399868296065
7	2410	1	1	2.061308893071472	4.2489943526555365
7	2447	1	1	2.0707918024531504	4.288178689107167
7	2648	1	1	2.0708406211003085	4.288380877999112
7	2818	1	1	2.1120722520365427	4.460849197822713
7	2909	1	1	2.195269346833972	4.819207505148854
7	2919	1	1	2.224320441610007	4.947601426964136
7	2947	1	1	2.1236555235406316	4.509912782664634
7	3031	1	1	2.1460582873540015	4.60556617272079
7	3093	1	1	2.1275292611121444	4.526380756888387
7	3248	1	1	2.1579527153109046	4.656759921517706
7	3581	1	1	2.2515953444592	5.0696815951903424
7	3891	1	1	2.2114452350303484	4.890490027538433
7	4130	1	1	2.290716816314952	5.247383532548109
7	4177	1	1	2.3034847045926403	5.306041784292243
7	4224	1	1	2.3205392094808612	5.38490222273806
7	4263	1	1	2.309430782088128	5.333470537256182
7	4320	1	1	2.2967881086219757	5.275235615907312
7	4741	1	1	2.3895372546274753	5.709888291252612
7	5866	1	1	2.3860279522400303	5.693129388870752
7	6182	1	1	2.4573425792948256	6.038532552015346
8	0	2196	0	0.0	0.0
8	1149	6	4	11.173414034903514	31.951147065609057
8	1215	6	4	11.1953732746926	32.39116763136155
8	1229	6	4	11.356344645640338	32.98204313530963
8	1358	6	4	11.36607702269903	33.22730327824892
8	1463	6	4	11.538265899176269	34.23647849003733
8	1624	6	4	11.879367467064323	36.15234324965711
8	1688	6	4	11.935370482167901	36.54579362390986
8	1749	6	4	11.866718316813234	36.07914064207016
8	1801	6	4	12.05677426949424	37.13791323708884
8	1805	6	4	12.048115971615939	37.05864593292476
8	2022	6	4	11.75549644167053	35.24606550619432
8	2052	6	4	12.237230565970071	38.320983741035
8	2172	6	4	12.335913564620075	38.8065534794605
8	2300	6	4	12.59856138744155	40.60370190667256
8	2361	6	4	12.485628731048939	39.85488588411151
8	2407	6	4	12.717670953756985	41.31703787587186
8	2410	6	4	12.494294009720488	39.98023885713055
8	2447	6	3	10.27461318201698	35.27508729873011
8	2648	6	4	12.788967978616316	41.81810615146567
8	2818	6	4	12.530722686519113	39.90841313243165
8	2909	6	4	12.581959606353971	40.3292455968091
8	2919	6	4	12.316546779538097	38.65750706491069
8	2947	6	4	13.007421367893066	43.13335793535963
8	3031	6	3	9.837363968183176	33.02570285079909
8	3093	6	4	13.084244333192764	43.67223457128904
8	3248	6	4	13.257661899322201	44.80199593809644
8	3581	6	4	13.418484131665615	45.89332008743035
8	3891	6	4	13.376753649672168	45.7200061265705
8	4130	6	4	13.680752747310832	47.7146406294906
8	4177	6	4	13.678344029850873	47.629901601425665
8	4224	6	4	13.719148268951503	47.92868449922159
8	4263	6	4	13.67272766405885	47.612984801547285
8	4320	6	4	13.744018392890894	48.126256796751946
8	4741	6	4	13.968757019267143	49.65658982686418
8	5866	6	4	14.339535069859886	52.33237245156607
8	6182	6	4	13.657499622658944	47.257792644403395
9	0	1464	0	0.0	0.0
9	1149	4	4	9.473556896187548	22.91671092465566
9	1215	4	4	9.521207398730567	23.249787913870993
9	1229	4	3	7.739418364890975	20.01527569147546
9	1358	4	4	9.024946198781166	21.32105558278157
9	1463	4	4	9.844322783880518	24.837986821731292
9	1624	4	4	9.508993176040711	23.477856514165424
9	1688	4	4	9.603419174264925	23.610195355781087
9	1749	4	4	10.105144801687274	26.17067919201176
9	1801	4	4	10.440575981731847	27.70699053941257
9	1805	4	4	10.268361979315413	26.867296876210506
9	2022	4	4	10.531688534176308	28.29492535437098
9	2052	4	4	10.361543688029325	27.386689744629592
9	2172	4	4	9.748425749194729	24.430133810563497
9	2300	4	4	10.762265590429347	29.530401891355307
9	2361	4	4	10.951572887281761	30.461216200134515
9	2407	4	4	10.87928187490605	30.000625120184033
9	2410	4	4	10.911295375300003	30.10953109819434
9	2447	4	4	10.946849935562277	30.440436571661067
9	2648	4	4	11.058525250757011	31.0529059600238
9	2818	4	4	10.620969615257861	28.62120136388651
9	2909	4	4	11.231643424222064	32.07802849400537
9	2919	4	4	11.186081993672133	31.814993982312114
9	2947	4	4	11.22476362776088	32.064310818162
9	3031	4	4	11.295133807482044	32.354811816408294
9	3093	4	4	11.291856882560637	32.47217681133091
9	3248	4	4	11.43260456434058	33.22977924484526
9	3581	4	4	11.55509639541578	33.917797775620386
9	3891	4	4	11.724119634319162	34.88088087629751
9	4130	4	4	11.865088020809996	35.73476822355183
9	4177	4	4	11.840796626277024	35.6573298810668
9	4224	4	4	11.899047173861005	35.983389051361975
9	4263	4	4	11.97140024595284	36.349809496877725
9	4320	4	4	12.038483614497455	36.71551716350569
9	4741	4	4	11.227558430573653	31.992375386437946
9	5866	4	4	12.470076950745488	39.50951988467856
9	6182	4	4	12.56681143560807	40.065680938789434
11	0	1098	0	0.0	0.0
11	1149	3	1	2.6649746501552545	7.102089885970121
11	1215	3	1	2.7242558259637843	7.4215698052976204
11	1229	3	1	2.6680365390759606	7.11841897384443
11	1358	3	1	2.7193082189933135	7.394637189884587
11	1463	3	1	2.7030272990238715	7.306356579268286
11	1624	3	1	2.7747864744809574	7.69943997896246
11	1688	3	1	2.795838158227117	7.816711006998798
11	1749	3	1	2.857289573427275	8.16410370641622
11	1801	3	1	2.787377452138173	7.769473060688292
11	1805	3	1	2.897652255746006	8.396388595229917
11	2022	3	1	2.956881175447213	8.743146285714092
11	2052	3	1	2.9185016873599072	8.517652099122625
11	2172	3	1	2.929923275045407	8.584450397652803
11	2300	3	1	2.9672427641145522	8.804529621190168
11	2361	3	1	3.0192556571017892	9.115904722941156
11	2407	3	1	3.0035115120873925	9.021081403241496
11	2410	3	1	2.9946881446103273	8.968157083469645
11	2447	3	1	3.0297988750733156	9.179681223395528
11	2648	3	1	3.032677706373687	9.197134070735968
11	2818	3	1	3.118124571951996	9.722700846210818
11	2909	3	1	3.085988669315715	9.523326067144977
11	2919	3	1	3.0877930276949175	9.534465781881346
11	2947	3	1	3.1149698754688653	9.703037325078519
11	3031	3	1	3.1298369635077194	9.795879418139222
11	3093	3	1	3.1186217623565664	9.725801696643977
11	3248	3	0	0.0	0.0
