source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	27	62.001730513128926	159.26425485040244
1	2	700	70	145.53557506706832	351.38514969085804
1	3	602	77	147.1391156740488	322.4062185445965
1	4	504	61	104.38052861875897	203.56003434170398
1	5	504	108	189.89287061605808	380.7632672003871
1	6	252	59	106.15423261304568	220.87656807059068
1	7	350	76	124.95811307001291	237.12688643422155
1	8	336	97	156.73991629279584	289.46168673207717
1	9	252	80	133.62583882407174	250.6631055359949
1	10	126	39	65.15865158349628	127.45386976527969
1	11	196	73	119.6370708014745	228.09981535549326
1	12	126	48	85.27826113548119	170.1121804892743
1	13	168	53	88.56732047474358	177.4064811566517
1	14	98	39	67.50603533530685	131.33824083313732
1	15	140	57	95.47223074127945	172.65805736292896
1	16	196	86	149.53341845960148	294.3631933932396
1	17	98	44	67.84356018639401	120.54524832811772
1	18	126	63	109.96326997240848	217.65017385851587
1	19	42	18	29.375580476067565	51.68581849824163
1	20	42	18	30.769307467148664	63.91979219545841
1	21	70	32	55.08624468888606	106.78635213681554
1	23	42	21	35.75268976436468	67.62335411232932
1	24	14	7	10.801150759619999	17.998565125057016
1	25	42	22	35.98369791444195	65.13600950302745
1	26	14	7	14.341211724474837	31.939176945013717
1	28	56	30	51.92237570472502	96.18897702303417
1	29	14	8	16.55498097395067	39.0261730805561
1	31	14	9	13.341546526788047	23.00464445039478
1	34	28	15	27.780608661962265	55.15484115643787
1	38	14	7	13.260341145256083	26.094335154842838
1	39	14	9	14.521145088789648	24.024221085672306
1	40	14	7	11.647219976708866	21.603233276690833
1	42	14	10	16.763487366204618	29.444429075236666
1	49	14	7	14.052604359890454	28.481335591131558
2	0	115	0	0.0	0.0
2	1	210	4	11.90725984206163	39.635440909878035
2	2	250	10	28.365742359230456	87.49679630479213
2	3	215	13	30.698124869743204	78.46042997124255
2	4	180	12	27.091774079230422	68.47588128576515
2	5	180	19	42.339613356769526	104.65196979960771
2	6	90	14	30.42435845214114	71.6588801620288
2	7	125	17	34.306804427425035	74.82651389898649
2	8	120	23	46.913780475537784	102.95026425896958
2	9	90	19	40.98996283424253	97.14673996677952
2	10	45	8	17.23396076847746	40.44446109717749
2	11	70	23	42.92248090969115	90.6800333421354
2	12	45	13	28.99234108999344	70.60648095235743
2	13	60	10	22.149289331259343	52.858986377005046
2	14	35	9	16.636347649079944	32.2839437459594
2	15	50	15	27.62386184483862	55.01568532454705
2	16	70	18	31.78697388628951	62.79213774797698
2	17	35	16	29.194009936949985	59.572227196482395
2	18	45	16	27.611039164727046	52.7304791645374
2	19	15	6	11.50170331413391	25.455308190509456
2	20	15	3	5.794403541812331	14.25108419284798
2	21	25	13	19.615611968627313	36.39804526379462
