source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	146	682.3870322774005	3189.397683701083
1	2	1065	63	268.2986346606285	1161.034796141261
1	3	256	31	127.86730881332237	527.4209246181144
1	4	70	8	31.847983649931066	126.78675782078457
1	5	14	2	7.739026506204153	29.94626563186523
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	433	1573.8565010263428	5720.610359868089
2	2	1065	195	645.4869817955141	2139.469940397206
2	3	256	71	222.62465189796308	700.2756462787817
2	4	70	22	63.19997169378321	191.06591231576311
2	5	14	7	21.90142722382804	69.34211538738349
2	6	7	4	10.969417961295196	30.082032602396414
3	0	30400	0	0.0	0.0
3	1	8666	930	3781.99851017884	15400.433987817329
3	2	2130	457	1716.7932134864395	6469.548057939078
3	3	512	145	519.4090903000848	1869.773585408066
3	4	140	55	191.19345549672624	668.9135461471551
3	5	28	14	47.37483083335838	161.16277945294098
3	6	14	6	19.38105725548054	62.60423005670247
8	0	30400	0	0.0	0.0
8	1	8666	1350	4905.7236892281735	17867.087671051093
8	2	2130	641	2142.8921668420335	7216.277152579872
8	3	512	188	596.4453356719156	1908.23693028039
8	4	140	68	213.92424899200807	681.5651549195522
8	5	28	15	43.3898058790211	127.14410918858127
8	6	14	10	29.995257584044868	91.4575589375009
16	0	15200	0	0.0	0.0
16	1	4333	1353	4200.179356572058	13208.229439723671
16	2	1065	597	1696.5353681992567	4994.949802722959
16	3	256	169	476.17513680476736	1385.6160216871554
16	4	70	57	162.9360743935664	475.5027793996237
16	5	14	13	36.74945444582095	106.55334649311439
16	6	7	6	15.12122361047783	40.333953626408864
31	0	15200	0	0.0	0.0
31	1	4333	2556	7386.083434666783	21740.415714583607
31	2	1065	877	2470.6200506237737	7218.172323819408
31	3	256	242	703.5023371194427	2119.674137009486
31	4	70	67	202.7700552072412	638.207541647079
31	5	14	14	48.6131742883297	170.15250904979263
31	6	7	7	23.42941732458191	79.25008796299684
37	0	15200	0	0.0	0.0
37	1	4333	2179	6354.366317493638	18992.425965424463
37	2	1065	828	2307.4232204365785	6756.808854155377
37	3	256	233	652.0220244510685	1919.2177358967788
37	4	70	67	190.88224203605543	574.2167807216905
37	5	14	13	39.018249916982064	123.5078285313475
37	6	7	7	21.833866499638717	69.61590677998367
45	0	15200	0	0.0	0.0
45	1	4333	2147	6294.5414112037015	19318.644772389198
45	2	1065	810	2289.886526861635	6868.23316657471
45	3	256	220	624.653554896573	1874.91231725634
45	4	70	68	197.71333516776022	603.0192410710109
45	5	14	14	40.36046102516641	122.76100292312006
45	6	7	7	21.286356045829635	71.13781548272735
51	0	15200	0	0.0	0.0
51	1	4333	2633	7393.646828709758	21459.182763211807
51	2	1065	896	2470.6175762749044	7147.021025024111
51	3	256	238	673.3918346336028	2002.8971608346958
51	4	70	67	206.57657489054174	651.3206166387063
51	5	14	14	43.503456918098045	139.16336768045224
51	6	7	7	21.95898084683627	69.91251205143405
54	0	15200	0	0.0	0.0
54	1	4333	3224	9642.550496019128	29612.087398631007
54	2	1065	987	3014.624331972005	9508.770832780328
54	3	256	254	823.4864396938593	2732.961228004816
54	4	70	70	236.6355208186935	816.1099110489519
54	5	14	14	51.220920978055474	188.48896540956525
54	6	7	7	25.591736336198878	93.86721738225226
73	0	15200	0	0.0	0.0
73	1	4333	3948	10887.045441488332	31494.191613169718
73	2	1065	1055	3191.6503387255116	10066.130272739618
73	3	256	256	848.4650819010096	2884.2022020257527
73	4	70	70	243.36948723650696	856.3182826749666
73	5	14	14	48.98936022398537	172.60408091167562
73	6	7	7	25.559539921471433	93.86082035731951
108	0	15200	0	0.0	0.0
108	1	4333	4005	11172.913871340395	32301.841052938682
