source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	2	4.839582660006525	12.891690719736573
1	16	14	1	2.3731593223191227	5.631885169110158
1	31	14	2	4.448463923881794	9.894415641038902
1	37	14	0	0.0	0.0
1	45	14	2	4.785607762417888	11.541789055886035
1	51	14	2	4.762848231230905	11.35813006949957
1	54	14	4	9.58935768714812	27.909845299351538
1	73	14	1	2.844419766862527	8.090723810118273
1	108	14	2	3.632554802622424	7.312074947597211
1	132	14	3	6.489782409750109	14.835203591665575
1	143	14	4	7.090726413225671	14.559051034020246
1	160	14	3	8.144059761701405	22.413686063275836
1	248	14	3	5.413627597474555	9.946008542782057
1	250	364	105	235.0149191241428	585.4346320675837
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	1	2.3485328440331084	5.51560651950224
2	16	5	1	1.5622606478839798	2.440658331926872
2	31	5	0	0.0	0.0
2	37	5	1	5.147011347031793	26.49172580647403
2	45	5	0	0.0	0.0
2	51	5	1	2.6383843195680625	6.961071817742628
2	54	5	1	2.8229201208725194	7.96887800882692
2	73	5	1	3.260138710215878	10.628504409848048
2	108	5	0	0.0	0.0
2	132	5	1	1.7580778106583963	3.09083758832942
2	143	5	2	3.059680500760337	6.3250534607131454
2	160	5	2	4.675866652881855	11.16653794838609
2	248	5	2	5.092195206520718	12.993140645945239
2	250	130	47	135.34330806905652	418.92571455214534
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	1	2.0512034435095394	4.207435566665392
3	31	4	1	1.6972908185612203	2.8807961227722174
3	37	4	1	2.6934022831268147	7.254415858752738
3	45	4	1	1.72718094575471	2.9831540193781345
3	51	4	0	0.0	0.0
3	54	4	2	3.789933886687087	8.632557146312646
3	73	4	1	2.7293068344523794	7.449115796588468
3	108	4	2	3.9989167758901765	8.690703341394657
3	132	4	2	3.3245383452434436	5.857069110454622
3	143	4	4	6.286110110516575	10.643701365350953
3	160	4	3	6.343203303567567	14.063200110249099
3	248	4	3	6.119881081902505	13.741973838403377
3	250	104	70	167.90417529969008	446.0935571179669
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	2	2.1021692634732863	2.2095578061459094
4	16	7	2	1.3814935181940882	0.9552427054412856
4	31	7	1	1.9093726525637487	3.6457039263583257
