source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1322400	0	0.0	0.0
0	1	376971	0	0.0	0.0
0	2	92655	0	0.0	0.0
0	3	22272	0	0.0	0.0
0	4	6090	0	0.0	0.0
0	5	1218	0	0.0	0.0
0	6	609	0	0.0	0.0
1	0	152000	0	0.0	0.0
1	1	43330	157	962.8360657823554	5989.546089211014
1	2	10650	89	518.630473220275	3076.126545412129
1	3	2560	31	173.19837111428626	984.5843949164538
1	4	700	7	36.11211591152206	186.29784508674356
1	5	140	2	10.094620371957577	50.95068022697046
1	6	70	1	4.956157667367024	24.56349882380094
2	0	121600	0	0.0	0.0
2	1	34664	2394	12529.262005187746	66268.01037586224
2	2	8520	1148	5672.9426652436805	28478.018314996403
2	3	2048	398	1913.636254987891	9355.643101294296
2	4	560	101	476.59274321485094	2292.6568618093693
2	5	112	23	111.25988735140075	544.8577367474909
2	6	56	18	80.471800542038	366.6972430057888
3	0	45600	0	0.0	0.0
3	1	12999	453	2425.5759047613683	13194.088152905766
3	2	3195	205	1050.6331615043407	5488.687558261341
3	3	768	73	352.5302194914535	1734.472615376942
3	4	210	32	150.80696162935214	723.7918921817243
3	5	42	8	37.4940069339133	179.65190611228306
3	6	21	2	8.57238569404829	37.05413304184287
4	0	45600	0	0.0	0.0
4	1	12999	901	4512.6672834275505	22917.341465173373
4	2	3195	459	2140.3831057904813	10142.724660313648
4	3	768	168	764.0527209926697	3540.3375211873386
4	4	210	41	180.71547370653343	814.1455830155098
4	5	42	10	44.25655815620161	197.10577226540033
4	6	21	8	32.137865869725594	130.99826859988823
5	0	60800	0	0.0	0.0
5	1	17332	1568	8402.902873274601	45890.0374654473
5	2	4260	738	3739.5159534274467	19394.18519563962
5	3	1024	264	1275.7707805924215	6320.809950378669
5	4	280	71	347.27278330493436	1735.3551469274355
5	5	56	18	88.83352370691149	446.36776446995543
5	6	28	10	46.98085623356681	228.15262913002357
6	0	30400	0	0.0	0.0
6	1	8666	162	951.1476542755727	5585.426477214032
