source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	9	1.9452534984424712	0.4799728806610966
4	2	21	7	1.4486080020913135	0.3923283296429133
4	3	39	21	2.8369702865036315	0.4877582309668762
4	4	36	19	3.0076991735699146	0.5634259743790521
4	5	12	7	1.7875776810937343	0.6134320757231707
4	6	18	12	1.9499268939004273	0.3935708941919951
4	7	21	11	1.3236562183938732	0.21771130906132558
4	8	18	12	2.155859122445805	0.4120393067672189
4	9	18	12	2.6161239997028325	0.6684297363302159
4	10	12	7	1.3019706376556375	0.2752651760975149
4	11	6	4	0.8191515371147876	0.1827335088880717
4	12	9	6	1.5779738149808546	0.4363601656791922
4	14	24	16	4.141285124845529	1.2872842669288271
4	15	9	6	1.4963126174648695	0.40398397573606254
4	16	9	6	1.7913139918879823	0.650558270035692
4	17	12	8	2.194578111724729	0.6332889577428248
4	19	3	2	0.5966555498721586	0.18362056615666764
4	20	6	4	1.3279098628237271	0.4627975395350084
4	21	3	2	0.4880564887937727	0.12109364074438943
4	22	6	4	1.3778569156688394	0.5164798707221046
4	23	3	2	0.5332956408877965	0.14524053787275618
4	24	6	4	1.5841348053972477	0.6419321067787541
4	25	3	2	0.6362618942538731	0.20243887236840735
4	26	3	2	0.5956134949960337	0.1774987884558193
4	30	6	4	1.4121028892967344	0.5405192536072866
4	31	3	2	0.9098622833776504	0.4254876521301653
4	34	3	2	0.8662695707916539	0.3752130266018222
4	36	12	8	3.1391254666489035	1.3319953003748082
4	37	3	2	0.7829803672549407	0.31902509340207613
4	40	3	2	0.6142806341645229	0.21273097954124792
4	42	3	2	0.8851258172872183	0.41786668210229094
4	46	3	2	0.8159801483177604	0.3448050781567279
4	50	3	2	0.8935479958687711	0.399541114915018
4	52	3	2	0.7819899049535831	0.3069604525406737
4	53	3	2	1.0567205295446473	0.5618801597764372
4	54	3	2	0.947142634913567	0.45095050584695584
4	55	6	4	2.071851881431863	1.0868250087143871
4	56	6	4	2.009966015421049	1.0539903029445974
4	58	3	2	1.144733651405319	0.6675187138816381
4	65	3	2	0.943960854175608	0.4657843871700752
4	66	3	2	1.0104733144198772	0.5382447897862601
4	69	3	2	0.987091512863475	0.5170912869488273
4	71	3	2	0.9980904414607091	0.4981921168278562
4	72	3	2	1.1087555410514374	0.6445297719074244
4	78	3	2	1.331945504387283	0.9040960314744053
4	89	3	2	1.002307244531003	0.5042622519317517
4	94	3	2	1.2817440737178716	0.8273025946361678
4	97	3	2	1.1038728101027295	0.6114872601039691
4	99	3	2	1.21745086537689	0.7496770990912166
4	101	3	2	1.3913889890046625	0.9713761870811155
4	103	3	2	1.2689286060596456	0.8088455657452817
4	105	3	2	1.2125776713829426	0.7389426032340394
4	106	3	2	1.2498625217942192	0.7810940847677159
4	108	3	2	1.3718782288482174	0.9413089386300486
4	109	3	2	1.3037902605061367	0.8499590876086381
4	113	3	2	1.2261800305239146	0.7563459374788903
4	118	6	4	2.4424920895363025	1.5372611926879889
4	124	3	2	1.1807064364624331	0.7152119357758011
4	134	3	2	1.2872078443925357	0.829239439599476
4	136	3	2	1.5358693650319015	1.1856137408060388
4	155	3	2	1.774839605478622	1.5768499220632464
4	160	3	2	1.5466275897512196	1.2035161925244173
4	181	3	2	1.4513821337110189	1.068823555393688
4	189	3	2	1.5210343850659558	1.157458458328851
4	201	3	2	1.7638385601627042	1.573476137468613
4	293	3	2	2.1069545179150575	2.2299439398145116
4	306	3	2	2.0856629410068988	2.1764693372415214
4	344	3	2	2.0588999441249722	2.1203131687011756
4	351	3	2	2.1490157123640996	2.312403420407766
4	366	3	2	2.1968210208196974	2.4137690331053703
4	434	3	2	2.2902468964897604	2.6258169815211
4	562	3	2	2.454399291552401	3.0293787685248352
4	573	3	2	2.4382163495768516	2.9733295497147267
4	679	3	2	2.5566930687439235	3.2755309462566817
4	698	3	2	2.6773925641398115	3.586594500207024
4	988	3	2	2.969852529356551	4.42161505853673
4	1014	3	2	2.974680306757024	4.433780942979698
4	1222	3	2	3.1525793633198753	4.970641777231158
4	1511	3	2	3.4113128023991517	5.826737058084385
4	1532	3	2	3.457801633942843	5.990402402952876
4	1560	3	2	3.483220170764989	6.0685761265658
4	1605	3	2	3.495849547839713	6.119195312195768
4	1687	3	2	3.5590578604617367	6.343684254336861
4	1850	3	2	3.670781393985978	6.743168906325385
4	2045	3	2	3.778948187679407	7.150888829797125
4	2713	3	2	3.5652557705791157	6.543711471392802
4	2810	3	2	4.111795833632155	8.459197490054922
4	3071	3	2	4.142856166182003	8.598158599277891
4	3245	3	2	4.228961955610678	8.954044814707306
4	3710	3	2	4.304509970128038	9.275750506684545
4	3957	3	2	4.426674517141455	9.805482333039782
4	4197	3	2	4.459164334251795	9.948494882507415
4	4228	3	2	4.459896130410218	9.956086164069953
4	4465	3	2	4.540789031805788	10.317174478702437
4	4543	3	2	4.575077443935831	10.46893091471439
4	4702	3	2	4.609579164028336	10.636351187381763
4	4942	3	2	4.658675382340435	10.85781583595709
4	4958	3	2	4.693446892812579	11.024327665235411
4	5015	3	2	4.696904860495437	11.041382476221276
4	5109	3	2	4.720553710971366	11.147550669881621
4	5523	3	2	4.790260503616151	11.482516851280463
4	5587	3	2	4.779387908061201	11.42740292413952
4	5671	3	2	4.769208655761751	11.383678203827746
4	5788	3	2	4.841069461549681	11.726937371795227
4	5954	3	2	4.876077714655614	11.89431829845626
4	5968	3	2	4.86808786350648	11.861515289801133
