source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	135	661.8519056086748	3244.799592280253
1	2	1039	70	318.92617915100556	1453.055824969418
1	3	439	52	226.37736503516226	985.5136807742905
1	4	243	33	138.91762391902301	584.7910980396093
1	5	142	23	94.2564913571632	386.27331143317315
1	6	101	10	40.07002660656127	160.56070322505283
1	7	79	15	58.949736462121265	231.67142859690338
1	8	42	10	38.632718354539016	149.24869274611356
1	9	29	10	38.04435409479621	144.73728784902374
1	10	27	10	37.51810234403796	140.7608003497707
1	11	23	10	37.04210218157238	137.21173340300493
1	12	16	7	25.62531715956716	93.80812564691531
1	13	19	9	32.58713966271984	117.99129682195654
1	14	8	3	10.751383068492215	38.53074596182036
1	15	9	7	24.845470704037364	88.1853449293113
1	16	9	6	21.102832352214318	74.22158888094387
1	17	3	2	6.973762867203131	24.316684263990624
1	18	1	0	0.0	0.0
1	19	8	5	17.15689313554381	58.87179641289408
1	20	4	2	6.811573943686426	23.198769795153925
1	21	7	5	16.90723436311266	57.17091476184352
1	22	3	1	3.358241838608249	11.277788246578913
1	24	5	3	9.944538211651228	32.96461341433047
1	25	1	1	3.294490019930723	10.853664491423135
1	26	6	4	13.099738403787626	42.9007865619171
1	27	4	4	13.024477462016005	42.409253289640716
1	28	1	1	3.2379904629260827	10.484582238000268
1	30	1	1	3.2036038390878656	10.26307755781851
1	31	1	1	3.187263820080715	10.158650658795512
1	33	1	1	3.1561133993186683	9.961051789358839
1	34	1	1	3.1412417830746957	9.867399939734293
1	35	1	1	3.126802870951039	9.776896193787659
1	37	1	1	3.0991276309590288	9.604592072973722
1	39	1	1	3.072915413769588	9.442809140182717
1	40	1	1	3.060311321050248	9.365505381748315
1	46	1	1	2.990759028652535	8.944639567466655
1	47	1	1	2.980060674396448	8.880761623084211
2	0	15553	0	0.0	0.0
2	1	3114	54	263.4465430341438	1285.2607599377957
2	2	1039	35	158.62433856577715	718.9051652980086
2	3	439	26	112.56568071868054	487.3474029099972
2	4	243	21	87.89898737737761	367.9158086651613
2	5	142	13	52.96397760293283	215.78330180953623
2	6	101	12	47.79659001894416	190.37616811991933
2	7	79	10	39.060316416449595	152.5708318553161
2	8	42	5	19.19661874311622	73.70203423371218
2	9	29	4	15.12196009626706	57.16841928827331
2	10	27	7	26.095072846462106	97.2789752660234
2	11	23	6	22.081621397028226	81.26633392028246
2	12	16	6	21.820933845489414	79.35885898153755
2	13	19	5	17.984293534898647	64.68696278987944
2	14	8	3	10.679587392414684	38.01786229074088
2	15	9	4	14.10169504653756	49.71445079638549
2	16	9	2	6.986424448626725	24.40506328818462
2	17	3	1	3.4629576266648656	11.992075524076359
2	18	1	0	0.0	0.0
2	19	8	3	10.222380617041317	34.83235515988734
2	20	4	1	3.3818712418052965	11.437053096149699
2	21	7	3	10.072601499199568	33.81910032055912
2	22	3	2	6.668662977252301	22.23553295208776
2	24	5	1	3.2909410969941977	10.830293303885373
2	25	1	0	0.0	0.0
2	26	6	4	13.004140000762945	42.27691428986073
2	27	4	1	3.232222449789429	10.447261964922777
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	1	3.1633776354882777	10.006958064707407
2	33	1	1	3.132232574867847	9.81088090306326
2	34	1	1	3.117363637341592	9.717956047419602
2	35	1	1	3.1029274030342666	9.628158468500978
2	37	1	1	3.0752575159727877	9.45720878954712
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	1	2.956217270151259	8.73922054834056
4	0	31106	0	0.0	0.0
4	1	6228	302	1259.2079138004158	5282.090141081162
4	2	2078	206	799.9129489935535	3130.9159779185056
4	3	878	102	378.43976211431016	1414.0082500088843
4	4	486	84	300.3717957125765	1085.2718637301875
4	5	284	69	243.71784137593855	872.8643926481304
4	6	202	57	202.56192297330645	729.1014162091244
4	7	158	50	168.09083176625592	572.2052997469582
4	8	84	29	98.89640523781927	343.34367944518965
4	9	58	22	72.82068462646274	247.33882903267386
4	10	54	24	78.13650658524364	258.8123867788322
4	11	46	19	61.926398623055796	205.5265266270085
4	12	32	13	40.8857013400066	130.90315393824298
4	13	38	24	75.02577998601848	240.01286144856192
4	14	16	7	21.765671587682743	68.26682127363864
4	15	18	11	35.048638246412935	113.42912154512071
4	16	18	9	26.500067985462174	79.5575824293961
4	17	6	5	15.859663876564767	51.52048564795
4	18	2	1	2.932568343057548	8.599957086703293
4	19	16	10	32.593145714420416	108.91062510921843
4	20	8	4	11.670848957788348	34.93794920641031
4	21	14	8	26.85850984245602	92.58141137530762
4	22	6	5	14.89960448730061	44.89255939793685
4	24	10	5	15.707012656887043	51.48141852399334
4	25	2	2	6.023846725729268	18.477416496170168
4	26	12	9	27.93524028148496	90.91755044519873
4	27	8	6	18.876721880342398	61.06933843326888
4	28	2	2	6.27219058648524	19.73998193107701
4	30	2	1	2.258008953411461	5.098604433686322
4	31	2	2	6.867582430934309	23.63409928075443
4	33	2	2	7.378650718040388	27.62426394363212
4	34	2	2	7.208954671651871	26.27084740880513
4	35	2	2	6.129163238434561	19.20991445093659
4	37	2	1	3.4507106376563064	11.907403904834393
4	39	2	1	3.206590522839781	10.2822227811659
4	40	2	2	7.16897636486617	26.083196913617964
4	46	2	2	6.134687140827403	19.9859397071717
4	47	2	1	3.433913482987533	11.791761808643571
5	0	15553	0	0.0	0.0
5	1	3114	93	442.7857763761625	2151.729842334427
5	2	1039	72	311.38262797642653	1377.2900235920192
5	3	439	49	209.88155414553	922.6790371191145
5	4	243	25	105.6942446823671	459.3998216405661
5	5	142	20	76.13209133183989	298.1498214591563
5	6	101	27	102.41880507800649	399.39234960009225
5	7	79	13	45.38579950197956	162.13000826369668
5	8	42	12	46.66479333454841	187.3499834624885
5	9	29	8	28.036553182459933	100.30384935921194
5	10	27	12	44.97503637981123	174.3785812677032
5	11	23	8	32.1560049266112	133.92042557692076
5	12	16	8	30.228776565131497	119.0094752412956
5	13	19	4	11.825376057750463	34.966349829062416
5	14	8	3	8.77994581773568	25.699106082270784
5	15	9	5	15.938808436400471	52.43817824095527
5	16	9	5	14.454878259926542	41.78909931051627
5	17	3	1	2.7834109965816247	7.747376775891513
5	18	1	0	0.0	0.0
5	19	8	5	19.61857226015934	79.63833094158974
5	20	4	1	4.183967616195465	17.505585013372365
5	21	7	7	24.232970157046786	86.21812282786483
5	22	3	2	5.381244056660659	14.481344840820867
5	24	5	4	15.948705772775131	65.88345583274148
5	25	1	1	4.072453870633931	16.584880528441282
5	26	6	5	20.048128468510583	82.7513893430652
5	27	4	3	10.094029899017094	35.411922425263036
5	28	1	1	2.6062116626866425	6.792339230723874
5	30	1	1	3.9813511122337593	15.851156678884992
5	31	1	0	0.0	0.0
5	33	1	1	4.321428938001703	18.67474806619853
5	34	1	1	3.207661481300499	10.28909217861891
5	35	1	1	4.125314797875447	17.018222181570138
5	37	1	1	4.261192142137525	18.157758472214592
5	39	1	0	0.0	0.0
5	40	1	1	3.08295265283039	9.504597059593939
5	46	1	1	2.292130815632671	5.253863675972894
5	47	1	1	3.9609805754914005	15.689367119420186
9	0	15553	0	0.0	0.0
9	1	3114	203	882.2969353707676	3940.3084163084
9	2	1039	140	543.1310266454823	2158.1554934236133
9	3	439	80	297.5145886248308	1133.1465874285318
9	4	243	68	252.17079193365177	972.0173000797574
9	5	142	55	200.32571042928703	760.5863680893591
9	6	101	53	188.54213074847794	699.0334879426018
9	7	79	28	93.51898775730935	325.14305135693627
9	8	42	18	58.217511656930945	193.64708610711193
9	9	29	15	57.031666887656456	227.4939398157849
9	10	27	14	43.623865363358384	140.89047268733387
9	11	23	14	48.770708722444056	177.2844772308777
9	12	16	9	29.055816213396056	98.95262213523917
9	13	19	12	39.58405429109141	137.2526955758557
9	14	8	6	17.13858649898455	52.53513957327661
9	15	9	5	14.893560531785248	47.389222611314615
9	16	9	8	25.477224195346075	89.7379356036979
9	17	3	3	11.32948996958817	44.28981351142105
9	18	1	0	0.0	0.0
9	19	8	8	31.263667866614792	122.87061653374906
9	20	4	4	15.834497550931445	64.10677851014232
9	21	7	7	22.1448933478728	74.64726625166556
9	22	3	3	7.76058942033857	20.73934801873953
9	24	5	4	12.26278556617988	38.74263643490679
9	25	1	1	2.6032353347609485	6.776834208147948
9	26	6	5	18.8822115615064	72.83591246359445
9	27	4	4	13.763954515328946	47.92651687035605
9	28	1	1	3.564953258613182	12.708891736096746
9	30	1	1	3.1818398218982127	10.12410465221725
9	31	1	1	4.587804291940399	21.047948221146747
9	33	1	1	3.6029158386354982	12.981002540290536
9	34	1	1	4.470233986195866	19.98299189134058
9	35	1	1	2.2253509545968937	4.952186871125306
9	37	1	1	2.6923385383695377	7.248686805189819
9	39	1	1	4.021441056494212	16.171988170857286
9	40	1	1	3.4370794716690476	11.813515294568779
9	46	1	1	3.913194006807831	15.313087334916727
9	47	1	1	3.8033280053637	14.465303916383823
10	0	15553	0	0.0	0.0
10	1	3114	406	1711.9009383812304	7322.21060536744
10	2	1039	266	1031.5855956006094	4072.364776820218
10	3	439	148	557.729700854853	2145.4845223730617
10	4	243	111	409.60461318584464	1549.730218786241
10	5	142	66	237.43619651056034	875.9277553109207
10	6	101	54	191.61884825966015	697.9507634447449
10	7	79	51	180.6158625707092	656.9759083523808
10	8	42	34	116.32666425788494	410.0443057761115
10	9	29	16	57.671006142065785	213.25657453672486
10	10	27	22	74.48833544810671	260.80015605126437
10	11	23	17	56.91768521784957	195.39875401971722
10	12	16	11	37.383512758371225	131.5428853131001
10	13	19	16	52.86542375173	181.9392371070728
10	14	8	7	24.031409095142678	84.0725560689833
10	15	9	8	27.612266234285656	98.26190415819715
10	16	9	8	28.354003497247465	102.86013409905067
10	17	3	3	12.0205897968249	48.32410780560329
10	18	1	1	2.2244455717168075	4.948158101530514
10	19	8	8	29.999821920513536	114.37182926764817
10	20	4	4	14.30332918085994	51.70050047754554
10	21	7	7	25.23522479814278	91.8995679864056
10	22	3	3	8.922941418792202	27.801933329905378
10	24	5	4	13.831329119714617	48.419462297987174
10	25	1	1	3.8200283324153483	14.592616460455988
10	26	6	6	20.50847868156838	73.0352733702452
10	27	4	4	13.341773215405118	46.94163762452624
10	28	1	1	2.966401423446218	8.799537405023749
10	30	1	1	4.01056152263287	16.08460372682329
10	31	1	1	3.806361320976313	14.488386505824542
10	33	1	1	3.310044879431705	10.95639710385205
10	34	1	1	3.88103770669464	15.062453680785593
10	35	1	1	3.324694426659131	11.05359303065829
10	37	1	1	4.084517144961356	16.683280307483265
10	39	1	1	3.6015477420789437	12.971146138473937
10	40	1	1	3.8870380495893686	15.109064798955522
10	46	1	1	4.279369528490043	18.31300356136909
10	47	1	1	3.992066213760021	15.93659265504427
24	0	15553	0	0.0	0.0
24	1	3114	920	2590.4238100751436	7601.9618694068395
24	2	1039	539	1413.4196293277253	3908.634367486412
24	3	439	295	742.9252709822474	2001.4498558958044
24	4	243	183	465.8890669615283	1268.555035231096
24	5	142	116	291.03717434970633	783.70550153065
24	6	101	89	234.70954837261112	657.3332877973351
24	7	79	75	196.38672823197598	556.34699930787
24	8	42	38	101.06596967430012	301.09775799546685
24	9	29	29	75.70647603614128	211.77973087529838
24	10	27	27	76.31099559680273	220.64279093112006
24	11	23	23	67.5129034984729	207.1836730982771
24	12	16	16	46.87831950779595	142.0756171488425
24	13	19	19	52.53873698290301	150.60195486800532
24	14	8	8	22.859282991084104	69.54366251056018
24	15	9	9	29.092333453527157	95.55546277523908
24	16	9	9	25.784123343975594	75.25505961993586
24	17	3	3	10.238321894358235	35.105634130900796
24	18	1	1	2.84852509540434	8.114095219148304
24	19	8	8	23.940698525159902	73.21940669946486
24	20	4	4	14.399557186647936	53.15142560674648
24	21	7	7	22.707311380559506	73.99412713495354
24	22	3	3	8.504745464915484	24.601022271235223
24	24	5	5	14.797184751824075	45.67082515732299
24	25	1	1	3.1808961825976216	10.118100524464122
24	26	6	6	20.529769255324652	70.96010273246699
24	27	4	4	12.465913330724996	39.8254215874774
24	28	1	1	3.636020231858482	13.220643126484209
24	30	1	1	3.4447382498302255	11.866221609843405
24	31	1	1	3.561102082266889	12.681448040325572
24	33	1	1	3.3374324557159207	11.138455396466002
24	34	1	1	3.5384491349181957	12.520622280403327
24	35	1	1	3.5457093407370763	12.572054728990153
24	37	1	1	3.5427482167622197	12.551064927371888
24	39	1	1	3.301828101741477	10.902068813449725
24	40	1	1	3.4895035343421315	12.176634916186227
24	46	1	1	4.360568872703161	19.014560893587717
24	47	1	1	2.7713979006958263	7.680646323981233
27	0	15553	0	0.0	0.0
27	1	3114	409	1503.9451939813266	5820.478872446918
27	2	1039	264	880.2032410088027	3119.3841062100855
27	3	439	155	498.69895422133067	1725.009221584311
27	4	243	102	307.60202007752133	998.2533849562651
27	5	142	81	253.24925525162928	861.7703716890016
27	6	101	65	198.36898018501088	654.1089107515378
27	7	79	57	171.46938277694528	557.2039463167939
27	8	42	30	93.51193467548535	312.4244589743959
27	9	29	21	61.40056305288992	190.95018970057407
27	10	27	26	71.8151540555913	215.7243869750438
27	11	23	20	56.04988418341423	171.16523779313496
27	12	16	15	47.79775737864578	167.7565988650329
27	13	19	16	43.860846728313845	128.26752042986627
27	14	8	8	24.78932096865116	81.78783624231488
27	15	9	9	28.674611899190776	96.67891027844531
27	16	9	8	28.083033906150455	102.17520699722375
27	17	3	3	12.094968153171639	48.88767400809136
27	18	1	1	2.99695836344077	8.98175943219758
27	19	8	8	23.84847890524029	75.11300220620049
27	20	4	4	15.915713736942077	64.30536798975162
27	21	7	7	25.015655440340772	92.53175418649843
27	22	3	3	10.008245358164	33.81245804069157
27	24	5	5	19.01645849444582	74.08583185484093
27	25	1	1	3.274062972527641	10.719488348076531
27	26	6	6	21.915361623383447	82.29716717643647
27	27	4	4	12.265477268310423	39.28435079900381
27	28	1	1	4.316695081063546	18.633856422878218
27	30	1	1	3.6136923502955622	13.058772402584664
27	31	1	1	3.2751911111261953	10.726876814400041
27	33	1	1	3.502859064747777	12.27002162748567
27	34	1	1	3.8418549018738077	14.759849087051805
27	35	1	1	4.79235216458414	22.966639269394296
27	37	1	1	4.32375865147065	18.69488887616729
27	39	1	1	3.845815987289352	14.790300608090373
27	40	1	1	3.232252149005785	10.447453954752515
27	46	1	1	4.403355619722056	19.389540713737816
27	47	1	1	3.7776194641982253	14.270408816289287
43	0	15553	0	0.0	0.0
43	1	3114	789	2701.784322699224	9607.04463562973
43	2	1039	466	1507.0371202834936	5083.30700560164
43	3	439	262	818.1250177334643	2704.5677427757946
43	4	243	171	532.6686255363298	1759.638844491362
43	5	142	108	337.66431014322427	1119.8588864579724
43	6	101	83	271.6514824610224	930.0433529585931
43	7	79	72	230.4067306655296	776.263088025954
43	8	42	36	116.12187894069409	389.9407458676514
43	9	29	26	81.57134200029512	272.6818087717187
43	10	27	27	89.23639747742035	304.3554285385015
43	11	23	23	76.1575564223715	259.40823773925854
43	12	16	16	57.672915820083716	214.46714118236912
43	13	19	19	60.72042854770508	206.90669301388618
43	14	8	8	26.04091304556129	87.02128776421146
43	15	9	9	32.20994881904113	117.27901487435633
43	16	9	9	31.706534907000737	114.5663584416974
43	17	3	3	10.26510360366553	35.76960297381312
43	18	1	1	3.7114955486843115	13.775199207903459
43	19	8	8	31.290836200992025	122.78236274372397
43	20	4	4	15.862503373990975	63.331164196414946
43	21	7	7	26.48339020451819	101.28528377102623
43	22	3	3	11.858610560478514	47.02873622587387
43	24	5	5	18.084065875859842	66.27859380992176
43	25	1	1	3.5408581109878714	12.537676162148596
43	26	6	6	25.02964217541794	104.53207546385416
43	27	4	4	16.490329320200043	68.39295642324507
43	28	1	1	4.211218780769884	17.734363619508986
43	30	1	1	4.203573690123485	17.670031768298372
43	31	1	1	4.213279857247831	17.751727155490304
43	33	1	1	3.6284968453174344	13.165989356478574
43	34	1	1	3.570038790375945	12.745176964788941
