source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	5.130879333866822	26.325922738701646
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	3.4657192062807276	12.011209616783116
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	6	15.7115910771575	42.345642221150385
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	1	3.5042415414655355	12.279708780932753
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	1	3.2884781745422575	10.814088704440778
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	1	0.7080016410377153	0.5012663237120979
8	160	2	1	2.671145120410033	7.13501625429033
8	248	2	0	0.0	0.0
8	250	52	16	33.847197981173046	88.31356026121945
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	1.7519278749659128	3.069251279082579
16	45	1	0	0.0	0.0
16	51	1	1	3.2286037783045476	10.4238823572824
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	1	1.3385139056795696	1.7916194756975758
16	143	1	1	0.940433220291998	0.8844146418287777
16	160	1	1	3.0478548636169642	9.289419269673584
16	248	1	1	2.62620905884809	6.8969740207757715
16	250	26	22	42.54041776621108	91.55927786312024
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	1	0.382560560447599	0.14635258240998106
31	73	1	1	2.15982511217459	4.664844515179981
31	108	1	0	0.0	0.0
31	132	1	1	2.4225598785797122	5.86879636530415
31	143	1	0	0.0	0.0
31	160	1	1	2.586973806233664	6.69243347413909
31	248	1	1	1.7406631392760987	3.029908164434523
31	250	26	21	41.75459662807088	99.00303362603043
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	1	1.7519278749659128	3.069251279082579
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	1.248564853946561	1.5589141945105973
37	51	1	0	0.0	0.0
37	54	1	1	3.399591993940088	11.557225725261544
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	0.6716260419546239	0.45108154023163427
37	143	1	1	2.185012182238069	4.774278236528769
37	160	1	1	0.8838439426375697	0.7811801149371236
37	248	1	1	1.6050400362440629	2.576153517946343
37	250	26	23	51.81071768045527	131.85230579615003
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	3.504241541465535	12.279708780932749
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	1	1.248564853946561	1.5589141945105973
45	45	1	0	0.0	0.0
45	51	1	1	2.2995741830509866	5.2880414233546125
45	54	1	1	2.7853680486473205	7.758275166425382
45	73	1	0	0.0	0.0
45	108	1	1	2.3669056240514217	5.60224223316625
45	132	1	0	0.0	0.0
45	143	1	1	2.227984908053245	4.963916750513025
45	160	1	1	2.0172794936671408	4.069416555569956
45	248	1	1	1.2366089069465958	1.5292015887396544
45	250	26	26	65.27423798282925	178.20259899779586
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	3.2286037783045476	10.4238823572824
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	2.2995741830509866	5.2880414233546125
51	51	1	0	0.0	0.0
51	54	1	1	1.2000211488592964	1.4400507577095858
51	73	1	0	0.0	0.0
51	108	1	1	2.2756767416367882	5.178704632426629
51	132	1	1	1.6731751239509531	2.799514995408287
51	143	1	1	0.3458974206889556	0.11964502563927235
51	160	1	1	0.4187725909244217	0.17537048290955304
51	248	1	1	2.7448554242167993	7.534231299852385
51	250	26	25	57.01184038965626	148.47640756878633
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	1	0.382560560447599	0.14635258240998106
54	37	1	1	3.399591993940088	11.557225725261544
54	45	1	1	2.7853680486473205	7.758275166425382
54	51	1	1	1.2000211488592964	1.4400507577095858
54	54	1	0	0.0	0.0
54	73	1	1	1.6211116940169727	2.628003124478579
54	108	1	0	0.0	0.0
54	132	1	1	3.163577241569436	10.008220963376083
54	143	1	1	2.39392246179984	5.730864753109807
54	160	1	1	1.8522722644738474	3.4309125417390747
54	248	1	1	1.2343704588863926	1.5236704297714034
54	250	26	26	61.94901745905309	169.6974984136997
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	1	3.2884781745422575	10.814088704440778
73	16	1	0	0.0	0.0
73	31	1	1	2.15982511217459	4.664844515179981
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	1	1.6211116940169727	2.628003124478579
73	73	1	0	0.0	0.0
73	108	1	1	2.516096395153526	6.330741069704568
73	132	1	1	1.8425921198743	3.395145720222867
73	143	1	1	3.4714528592596854	12.050984954062246
73	160	1	1	3.467490526289502	12.023490549907446
73	248	1	1	2.4194430638051143	5.853704738994678
73	250	26	26	65.24277076319925	179.69108223037156
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	1	2.3669056240514217	5.60224223316625
108	51	1	1	2.2756767416367882	5.178704632426629
108	54	1	0	0.0	0.0
108	73	1	1	2.516096395153526	6.330741069704568
108	108	1	0	0.0	0.0
108	132	1	1	2.037421714391508	4.1510872422740315
108	143	1	0	0.0	0.0
108	160	1	1	1.9434684172894814	3.777069489001682
108	248	1	1	3.8428235758479157	14.767293035092562
108	250	26	26	75.15241124528487	224.28027423412354
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	1	1.3385139056795696	1.7916194756975758
