source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	5	33.49137676288352	224.33446349468275
1	2	994	2	12.703406565340531	80.68826918216845
1	3	266	0	0.0	0.0
1	4	182	1	6.005132733116561	36.06161914234798
1	5	14	1	5.893562477812188	34.734078679875736
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	1	5.599675226702715	31.3563626445481
1	10	28	1	5.546996489191863	30.769170051106855
1	11	42	2	10.998685839201656	60.48554509472751
1	12	14	0	0.0	0.0
1	13	14	1	5.4158189178706975	29.33109455116613
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	1	5.226083228656195	27.311945912841562
2	0	5825	0	0.0	0.0
2	1	1290	1	6.183468380653495	38.23528121454155
2	2	355	0	0.0	0.0
2	3	95	1	5.634170750252026	31.743880042995478
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	1	5.287609930463209	27.958818776733146
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	1	4.984563311742824	24.84587140877259
2	12	5	1	4.941061879697904	24.414092499003786
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	1	4.829502873064393	23.324098000937227
2	17	5	0	0.0	0.0
2	19	5	1	4.711325508636248	22.196588048326603
3	0	4660	0	0.0	0.0
3	1	1032	23	159.2376319555303	1102.4618882958662
3	2	284	10	65.76802681374922	432.54333509740354
3	3	76	3	19.122213289675663	121.8863470319495
3	4	52	3	18.69069308870268	116.44733604535936
3	5	4	0	0.0	0.0
3	6	24	1	6.027500413974815	36.33076124046657
3	7	16	2	11.900852086575256	70.8151401932713
3	8	8	2	11.76732263239798	69.23494096747285
3	9	8	0	0.0	0.0
3	10	8	1	5.772091478980678	33.31704004172135
3	11	12	2	11.448874716587369	65.53836613805676
3	12	4	1	5.68093263901122	32.272995648982985
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	1	5.5693637709742605	31.017812813440635
3	17	4	1	5.506784137896597	30.324671541389566
3	19	4	1	5.451173258729552	29.715289896688166
4	0	8155	0	0.0	0.0
4	1	1806	35	195.06912641524502	1104.7711068021822
4	2	497	19	105.58170307831867	604.3652920379549
4	3	133	5	26.244719634257393	142.25059047184263
4	4	91	4	16.167917351306205	65.35038786966706
4	5	7	0	0.0	0.0
4	6	42	2	10.631891500015012	56.72109273560698
4	7	28	2	9.67309118427248	46.79849464532049
4	8	14	3	13.819482964644102	65.2140510094211
4	9	14	3	14.74229244477597	74.32301069754186
4	10	14	1	5.048573037540725	25.488089715383186
4	11	21	1	6.347712063857147	40.29344844563756
4	12	7	2	9.770603051029866	48.05604609578111
4	13	7	1	4.611179007558024	21.262971839743805
4	14	7	1	5.210431867190967	27.148600242639144
4	15	7	3	14.883723792614521	74.10839336961871
4	17	7	1	4.477077411541361	20.044222148933898
4	19	7	2	10.08122378074708	50.816131361155556
5	0	2330	0	0.0	0.0
5	1	516	2	11.86655449688913	70.81380996870774
5	2	142	3	18.112204840788237	109.35065473155764
5	3	38	1	4.933310584508226	24.3375533232209
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	1	4.586788865220033	21.038632094106475
5	7	8	0	0.0	0.0
5	8	4	1	5.3442715366240785	28.561238257170288
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	1	4.283807397155917	18.351005815927756
5	12	2	1	4.240318992716452	17.980305159991868
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	1	4.128799063849538	17.04698170964482
5	17	2	0	0.0	0.0
5	19	2	2	8.922477963510769	40.211324486311625
6	0	4660	0	0.0	0.0
6	1	1032	8	46.12864821720157	266.2986040595113
6	2	284	5	28.527268999644964	163.19585740670777
6	3	76	1	5.141550384474431	26.435540356089167
6	4	52	0	0.0	0.0
6	5	4	0	0.0	0.0
6	6	24	1	4.795010997567951	22.9921304667976
6	7	16	1	4.717947057998982	22.25902444208125
6	8	8	1	5.253115319035675	27.595220555087288
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	4	1	4.408495847677608	19.434835638990716
6	14	4	0	0.0	0.0
6	15	4	1	4.336968220700001	18.809293347361734
6	17	4	1	4.274409442507197	18.270576082194683
6	19	4	1	4.8206542245823	23.238707152983174
7	0	5825	0	0.0	0.0
7	1	1290	60	294.74548872187364	1460.6821161605544
7	2	355	39	181.63517337726094	865.2057247995301
7	3	95	12	51.35878146284908	220.57340498724602
7	4	65	6	22.485795447138038	84.27111733552543
7	5	5	0	0.0	0.0
7	6	30	5	20.380965336043467	83.66371424821834
7	7	20	3	12.128430259929399	49.31013031748996
7	8	10	3	14.898912738153658	74.50644286935199
7	9	10	4	16.62225748558264	69.20364488332606
7	10	10	8	26.916178375222664	104.8153354178416
7	11	15	3	7.204299458915723	25.950965346866653
7	12	5	1	4.2032809603569135	17.667570831698935
7	13	5	2	6.260176006052585	19.594901813378247
7	14	5	4	14.650498926041132	54.97874397932886
7	15	5	2	8.377429609503032	35.116973609027795
7	17	5	2	5.993084690362593	17.95853205292925
7	19	5	3	13.033964148702431	58.1977573853653
8	0	3495	0	0.0	0.0
8	1	774	30	154.2123575496477	806.0791197832195
8	2	213	18	89.80881663542647	458.31732626139626
8	3	57	3	13.057568300818149	58.41312746212628
8	4	39	7	30.48765336141454	136.84676179006146
8	5	3	0	0.0	0.0
8	6	18	1	5.032214145140741	25.32317920255456
8	7	12	3	14.316230855938745	68.51924074383747
8	8	6	2	9.589362170386561	46.42583848640385
8	9	6	3	12.88008205959392	55.84261970409945
8	10	6	2	8.015321225130165	33.30592936860481
8	11	9	2	9.458363425127343	44.730319340893324
8	12	3	1	4.136547169189138	17.111022482926668
8	13	3	0	0.0	0.0
8	14	3	1	4.059514364719152	16.47965687736114
8	15	3	1	4.007294786602367	16.05841150673051
8	17	3	0	0.0	0.0
8	19	3	2	9.132801451164024	41.72842256437794
9	0	5825	0	0.0	0.0
9	1	1290	60	308.8055669306154	1610.9481979332315
9	2	355	41	200.06793646334458	1002.8274200585474
9	3	95	13	58.96838028269016	271.15656961897304
9	4	65	9	43.02102600652279	209.71280867211743
9	5	5	0	0.0	0.0
9	6	30	7	28.67294436641994	118.46129252803755
9	7	20	4	16.50418569661406	68.81511105126091
9	8	10	2	10.70418011619638	57.55155317334618
9	9	10	3	13.808449409481998	64.32240626055301
9	10	10	7	30.39716774496327	134.51333115530062
9	11	15	5	19.59110375453981	77.4863158666803
9	12	5	1	3.946591541621013	15.575584796394525
9	13	5	2	6.009950554737609	18.059752835195447
9	14	5	3	10.148505347482907	35.36270397576976
9	15	5	2	9.389977451363496	44.086558402228846
9	17	5	2	5.743191456715069	16.492124054242478
9	19	5	4	15.80715269131241	63.87101740240264
10	0	3495	0	0.0	0.0
10	1	774	29	151.52386197098616	810.4113650708452
10	2	213	18	91.67841352620088	479.81219339605855
10	3	57	4	17.311237740931954	76.44705971469327
10	4	39	7	30.203840652476025	135.43868374378334
10	5	3	0	0.0	0.0
10	6	18	2	10.8099714943239	58.511421332566584
10	7	12	2	9.417772341468991	44.690808028349394
10	8	6	3	13.440411179222348	62.54872632186495
10	9	6	2	10.592828987471648	56.286100607737396
10	10	6	2	3.1273035402405354	9.780027432800994
10	11	9	3	15.121081505112215	76.28998434881976
10	12	3	2	9.797363619135327	49.5206697799344
10	13	3	2	9.218226309127338	42.57170594144597
10	14	3	2	9.64926802945337	46.55875725542161
10	15	3	2	8.803468140693214	39.22717858414183
10	17	3	2	8.950028557528087	40.13535286369789
10	19	3	2	8.360743779279746	35.247334064394174
11	0	5825	0	0.0	0.0
11	1	1290	45	238.45424177889325	1294.3216115172095
11	2	355	21	106.27824639514884	556.080408851714
11	3	95	9	44.10806760068518	225.15996570120893
11	4	65	7	29.96354694831595	133.42256478347406
11	5	5	0	0.0	0.0
11	6	30	7	32.74067618453852	154.91237244148516
11	7	20	3	14.604784376196163	72.84687307095939
11	8	10	4	18.698565028053185	93.25639985787922
11	9	10	4	18.029277308124414	83.29246960146345
11	10	10	3	7.893959223648604	32.66115768410715
11	11	15	4	16.4358909158994	68.1110320324474
11	12	5	4	15.516433311634717	60.202811543320635
11	13	5	2	9.2505858809144	43.32693210925871
11	14	5	2	8.54630838383249	36.79758616981
11	15	5	4	17.854421494327454	82.10715747270758
11	17	5	2	8.982415888263976	40.88208415972609
11	19	5	3	12.074720002161374	49.598737340417145
12	0	1165	0	0.0	0.0
12	1	258	8	43.04407150662057	231.6725478431875
12	2	71	2	9.995441499525974	49.954425385223026
12	3	19	2	9.879901143979005	48.84823826786584
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	2	9.186860666710395	42.24121069347785
12	7	4	1	4.371453259216943	19.109603597518433
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	1	4.435350796754086	19.67233669026711
12	12	1	1	4.391857873860009	19.28841558418616
12	13	1	1	4.062070396022992	16.500415902246385
12	14	1	0	0.0	0.0
12	15	1	1	4.838857436830068	23.414541293965655
12	17	1	1	3.9280295322506933	15.4294160062336
12	19	1	1	4.162181054691515	17.32375113203297
13	0	2330	0	0.0	0.0
13	1	516	41	191.90942276594893	908.1694586090749
13	2	142	29	128.7317854740295	585.8728476376068
13	3	38	10	41.435357278917785	172.78199636193926
13	4	26	2	6.818154990052458	23.243618734188615
13	5	2	0	0.0	0.0
13	6	12	5	18.492029771866328	68.6019717523423
13	7	8	2	7.037515439781983	24.7633117825849
13	8	4	3	14.488099941615918	69.9766432755384
13	9	4	3	13.677225120842136	63.0582577901732
13	10	4	4	13.363184490495362	44.64367493175395
13	11	6	3	10.392888203667404	36.17954897018744
13	12	2	1	3.762894950425674	14.159378407939036
13	13	2	2	5.644398415906527	15.929616738744054
13	14	2	2	5.570832501933086	15.517087382297026
13	15	2	1	4.814946443703332	23.18370925573136
13	17	2	2	5.378300029570093	14.463055604036834
13	19	2	2	9.585592688190093	45.98173465123166
14	0	1165	0	0.0	0.0
14	1	258	33	174.76064718855415	940.0401502031568
14	2	71	17	85.10176058362666	434.21682620071647
14	3	19	3	13.214567857877828	59.108072446771864
14	4	13	6	26.522921644023718	120.08475989736293
14	5	1	1	4.025039194662643	16.200940518570498
14	6	6	2	10.700053563706868	57.44758287720658
14	7	4	2	9.539377746225666	45.56865250976952
14	8	2	2	10.498792390063125	55.176733166618554
14	9	2	2	10.783833698344038	58.14649813282452
14	10	2	2	7.665048952316363	29.72286040393209
14	11	3	3	15.411675086180269	79.22884266972146
14	12	1	1	5.960499675959899	35.52755638711806
14	13	1	1	4.933310584508226	24.3375533232209
14	14	1	1	5.133324741902759	26.351022905831027
14	15	1	1	5.504667340716525	30.301362531951135
14	17	1	1	4.511565235003387	20.35422086969116
14	19	1	1	5.195586782819348	26.994122017807097
15	0	3495	0	0.0	0.0
15	1	774	53	269.19274538765467	1387.3416068594615
15	2	213	29	142.09900699145422	716.6183617613145
15	3	57	9	39.521075807552194	175.19922795407376
15	4	39	5	22.565383759706474	103.56621133728659
15	5	3	0	0.0	0.0
15	6	18	7	29.586640937234133	129.47501673947954
15	7	12	2	7.539107292887042	28.626709721075237
15	8	6	4	19.2815652579435	93.24564623236267
15	9	6	4	18.789737422114673	90.49210580148089
15	10	6	4	19.84849939183924	99.94358044896288
15	11	9	5	19.958182594752714	82.82755390948158
15	12	3	3	11.834683874977078	47.07205462046894
15	13	3	1	2.751190624678238	7.569049853317432
15	14	3	2	8.759197162424229	38.41959284197017
15	15	3	3	14.149807596444102	68.70698763281086
15	17	3	1	2.6183056862715914	6.855524666762149
15	19	3	3	12.095546396383181	49.55324956571829
16	0	3495	0	0.0	0.0
16	1	774	66	342.02483364241823	1810.201868348529
16	2	213	31	147.08533521449203	719.7898253842009
16	3	57	8	38.33277201503896	187.46928750564695
16	4	39	8	35.16275702558178	160.27772661934608
16	5	3	1	3.958319063112666	15.668289805401136
16	6	18	4	17.204115693703564	75.85748265061795
16	7	12	3	14.08093637562311	68.63908520792569
16	8	6	2	10.46572646782746	54.76571524969213
16	9	6	2	7.981725824905135	32.06671562636794
16	10	6	4	17.95827745828879	81.53756951867942
16	11	9	3	14.08440141687365	67.60909038438118
16	12	3	1	5.462696615093941	29.841054308558803
16	13	3	1	3.8626082968697837	14.919742855047291
