source_degree	target_degree	n	nnz	sum	sum_of_squares
10	77	3	1	2.443187061523012	5.96916301759345
10	163	3	1	2.2740143546629583	5.17114128521319
10	190	3	3	9.794768760762267	32.503103270767355
10	235	3	1	3.192517759621526	10.192169645498849
10	250	81	59	183.5866775647197	610.3146834113626
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	1	4.227581972391842	17.8724493332925
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	1	5.154917603181079	26.573175495586156
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	1	2.646299060544013	7.002898717836125
14	235	2	1	3.9446744101641245	15.560456202203683
14	250	54	29	102.20697276318104	378.8964215928807
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	4	4	0	0.0	0.0
15	5	2	0	0.0	0.0
15	9	2	2	5.923145194315476	17.588619456933266
15	10	2	0	0.0	0.0
15	24	2	0	0.0	0.0
15	27	2	2	8.114713681105634	32.92489374241341
15	43	2	1	4.193100732974794	17.582093756873753
15	50	2	2	4.767154786187907	11.4085825742726
15	63	2	1	2.217057297597358	4.9153430608296995
15	74	2	0	0.0	0.0
15	77	2	1	3.977165490427766	15.817845338249532
15	163	2	2	6.443881239794091	21.587829761158485
15	190	2	2	9.46206638505058	45.169088941304466
15	235	2	2	8.896772403340917	40.982850856425586
15	250	54	50	182.8771129810913	702.7497802174163
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	15	47.9337391457407	162.79813597398973
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	4	2	1	3.291033566357227	10.830901934889969
18	5	1	0	0.0	0.0
18	9	1	0	0.0	0.0
18	10	1	0	0.0	0.0
18	24	1	1	3.4388658034696267	11.8257980142728
18	27	1	1	2.0439016960350234	4.177534143054845
18	43	1	1	1.383699088385781	1.9146231671996412
18	50	1	1	3.9794297927122773	15.835861475126078
18	63	1	1	3.395155797075868	11.527082886417872
18	74	1	1	3.4235667827032956	11.720809515629394
18	77	1	1	3.281803811408926	10.770236256578153
18	163	1	1	2.8812572694443572	8.301643452725953
18	190	1	1	3.6653096667777216	13.434494953374212
18	235	1	1	3.0933448719405106	9.568782496760655
18	250	27	27	110.72823574512641	459.20708435036
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	4	2	1	4.479549260419448	20.066361576524425
20	5	1	0	0.0	0.0
20	9	1	1	1.6126702158956363	2.600705225236878
20	10	1	0	0.0	0.0
20	24	1	1	4.320495867798813	18.666684543666616
20	27	1	1	4.152852503596922	17.24618391663122
20	43	1	1	4.381567803251009	19.198136414485877
20	50	1	1	4.299280081944401	18.483809223003856
20	63	1	1	2.5478349153472415	6.491462755862485
20	74	1	1	4.6328683259731465	21.463468925805223
20	77	1	1	4.07176310133252	16.57925475337302
20	163	1	1	4.318828207841088	18.652277088843867
20	190	1	1	5.199669253578765	27.036560346612355
20	235	1	1	5.102473009391263	26.03523081156633
20	250	27	27	126.64416858891158	597.7068614576219
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	2.5128550274218218	6.314440388839125
22	27	1	1	1.9472130643251007	3.7916387178783486
22	43	1	1	1.2962576972970359	1.680284017801814
22	50	1	1	2.547554513460432	6.490033999052618
22	63	1	1	1.3533994459836929	1.8316900603889668
22	74	1	1	2.7237915151028522	7.419040217746291
22	77	1	1	2.7437433441241437	7.528127538425539
22	163	1	1	3.763467965316314	14.163691125962115
22	190	1	1	4.629917406228806	21.436135188500476
22	235	1	1	3.4523712683770977	11.91886737471569
22	250	27	27	102.37975002926906	394.57973497658776
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	1	2.529098957117569	6.396341534893176
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	1	2.0968947283185777	4.396967501650241
24	74	1	1	2.7644588277198046	7.642232610157956
24	77	1	0	0.0	0.0
24	163	1	1	4.029727833779893	16.238706414340392
24	190	1	1	4.674913957113447	21.85482050641411
24	235	1	1	3.703336884464856	13.714704079837867
24	250	27	27	104.92332116529946	419.7865481690983
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	1	3.127318959573158	9.78012387490574
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	1	3.2750138592407456	10.725715778218962
25	27	1	1	5.0641147329185126	25.64525802816234
25	43	1	1	1.2417084554907214	1.541839888437153
25	50	1	1	3.5803958561874456	12.819234487004232
25	63	1	1	3.087906239788435	9.535164945724352
25	74	1	1	3.0885038721579723	9.538856168334789
25	77	1	1	2.7343459843758224	7.476647962272185
25	163	1	1	2.746132082112285	7.541241412406355
25	190	1	1	4.748191325609769	22.545320864595855
25	235	1	1	4.183103827426119	17.498357631027044
25	250	27	27	103.84756780209128	403.298618385945
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	1.8424117524751613	3.394481065658595
28	190	1	1	4.067169962810237	16.54187150638582
28	235	1	1	3.649651331660811	13.31995484269353
28	250	27	22	68.48689832148128	233.9121103190074
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	4	2	0	0.0	0.0
30	5	1	0	0.0	0.0
30	9	1	1	2.9713490687404343	8.828915288304646
30	10	1	0	0.0	0.0
30	24	1	0	0.0	0.0
30	27	1	1	3.6937047849419162	13.643455038302807
30	43	1	1	1.9650329104608466	3.8613543391942255
30	50	1	1	2.3929745423166646	5.726327160175651
30	63	1	0	0.0	0.0
30	74	1	1	3.566655774305475	12.72103341238659
30	77	1	0	0.0	0.0
30	163	1	1	2.540761796437674	6.455470506237195
30	190	1	1	4.332145853155572	18.767487693013017
30	235	1	1	4.328728424422083	18.73788977239969
30	250	27	26	88.07852767510799	314.4116928237575
