source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	2	5.745723022958922	16.515630244380006
4	1180	3	2	5.280840014605555	14.084774124376164
4	1563	3	2	6.151545837282444	18.9394338110762
4	1656	3	2	6.233515212116702	19.431600101732904
4	1658	3	2	6.1157754955885455	18.71480194677881
4	1815	3	2	6.214647917271906	19.31382488862613
4	1858	3	2	6.295243514768592	19.820920104348758
4	2055	3	2	5.549416974773142	15.862024525182981
4	2069	3	2	6.384706528040384	20.40168604595852
4	2125	3	2	6.3800896134011325	20.36220683640682
4	2285	3	2	6.555891158286343	21.498953388665633
4	2294	3	2	6.491577435925647	21.080397041162968
4	2299	3	2	6.5227047424739215	21.285934963493055
4	2436	3	2	6.540433594409617	21.40742667901742
4	2469	3	2	6.586439511035493	21.696377082513077
4	2543	3	2	6.642071727825192	22.06232259694292
4	2545	3	2	6.56851874083017	21.5804305121015
4	2617	3	2	6.543860364409953	21.418396730235266
4	2626	3	2	6.567881317914333	21.581975156460857
4	2642	3	2	6.660755721805492	22.19269287951845
4	2645	3	2	6.616716185729418	21.892850210891186
4	2739	3	2	6.622919625061725	21.938609598546968
4	2812	3	2	6.725752855599092	22.619358093400535
4	2841	3	2	6.755535722738587	22.827306240468012
4	2846	3	2	6.763505935375077	22.875265582432185
4	2869	3	2	6.826848365400522	23.31113890732867
4	2872	3	2	6.732664240912467	22.667474198563845
4	3113	3	2	6.820684072399279	23.270909139384514
4	3210	3	2	6.824877679435287	23.303679341055833
4	3441	3	2	6.892434469043044	23.765467975769308
4	3728	3	2	6.948850149145951	24.146975979394906
4	3845	3	2	7.047432832304509	24.848821367716276
4	4461	3	1	3.5306873219265698	12.465752965213014
4	4623	3	2	7.254335906801254	26.327387363691596
4	4939	3	2	7.249902849595111	26.293667332408173
4	5092	3	2	7.332747993277617	26.88870394582394
6	0	1830	0	0.0	0.0
6	1037	5	3	9.362855552239749	30.025744442661395
6	1180	5	3	9.51265226094419	30.958582140993414
6	1563	5	3	9.686556036581388	32.03610918595296
6	1656	5	3	8.88717513839789	27.7868413534291
6	1658	5	3	10.177340851688967	35.2838116354745
6	1815	5	3	10.125229170281766	35.05114234135988
6	1858	5	3	10.334629377645765	36.54199418389767
6	2055	5	3	10.429331721303887	37.0901355091005
6	2069	5	3	10.373381997697816	36.756292849135775
6	2125	5	3	10.502042640147002	37.69332437727601
6	2285	5	3	10.607915893657971	38.513128234880995
6	2294	5	3	10.610540490584555	38.458152961887265
6	2299	5	3	10.56500772696189	38.105331757679465
6	2436	5	3	10.762018532999704	39.52847845706783
6	2469	5	3	10.424200865166489	36.870932343373475
6	2543	5	3	10.808779075430941	39.79440653752693
6	2545	5	3	10.521809062570103	37.60079521873573
6	2617	5	3	10.74263392337808	39.2677859608311
6	2626	5	3	10.79875869948717	39.77274286885649
6	2642	5	3	10.783713352708503	39.743360899046365
6	2645	5	3	10.703015377017868	38.882647277291696
6	2739	5	3	10.891219552901617	40.459519336454
6	2812	5	3	10.385380577092743	36.39299658630829
6	2841	5	3	10.90032654582721	40.508948318591656
6	2846	5	3	10.945142155408249	40.84036596990172
6	2869	5	3	10.931298781322099	40.65727209343448
6	2872	5	3	10.940514591446203	40.824453185756795
6	3113	5	3	11.102703054419402	41.90811470758143
6	3210	5	3	11.046328804347933	41.52652418122318
6	3441	5	3	11.199148576365829	42.640248150102764
6	3728	5	3	11.220094839330883	42.93501251023508
6	3845	5	3	11.379979336188152	44.070069664067475
6	4461	5	3	11.592351308730006	45.732570813330284
6	4623	5	3	11.64987579914862	46.18493648892625
6	4939	5	2	8.540006011197692	36.55785916895691
6	5092	5	3	11.776732768268392	47.14646669033465
7	0	366	0	0.0	0.0
7	1037	1	1	1.5917831826071296	2.5337737004308822
7	1180	1	0	0.0	0.0
7	1563	1	1	1.79544297930466	3.223615491934394
7	1656	1	1	1.8213215716581883	3.317212267387453
7	1658	1	1	1.871930311841207	3.5041230923899183
7	1815	1	1	1.8467816121044807	3.4106023228072244
7	1858	1	1	1.883536348012711	3.5477091742850604
7	2055	1	1	2.020715046248347	4.083289298134459
7	2069	1	1	1.844799618368091	3.4032856319310545
7	2125	1	1	1.8816077589867344	3.540447758679081
7	2285	1	1	1.9523718248769244	3.811755742573252
7	2294	1	1	2.0338037231634774	4.136357584353623
7	2299	1	1	2.014707313346582	4.059045558452203
7	2436	1	1	1.9483577505762755	3.796097924230644
7	2469	1	1	1.9531366027768624	3.8147425891067432
7	2543	1	1	2.1317815550803765	4.544492598580908
7	2545	1	1	1.9599864354607384	3.841546827190091
7	2617	1	1	1.9832426366546652	3.933251355844948
7	2626	1	1	2.00301354117715	4.012063246139026
7	2642	1	1	2.01220233748285	4.048958246971445
7	2645	1	1	2.0464634216417044	4.188012536117472
7	2739	1	1	2.0072289899870452	4.0289682182444135
7	2812	1	1	2.131855143541147	4.544806353042843
7	2841	1	1	2.04860412846812	4.196778875176625
7	2846	1	1	2.1549176285928655	4.643669986020299
7	2869	1	1	2.148655892131203	4.6167221427901355
7	2872	1	1	2.136611408089425	4.565108309177877
7	3113	1	1	2.125931905205071	4.519586465568863
7	3210	1	1	2.1718612971800626	4.716981494188664
7	3441	1	1	2.171932686100326	4.717291592950977
7	3728	1	1	2.211212084872842	4.8894588842877
7	3845	1	1	2.211066859878385	4.888816658852463
7	4461	1	1	2.2783076687856956	5.190685833647711
7	4623	1	1	2.3177393268634483	5.371915587289431
7	4939	1	1	2.305252685812126	5.314189945444021
7	5092	1	1	2.4042598065634233	5.780465217456389
8	0	2196	0	0.0	0.0
8	1037	6	4	10.969349430149794	30.962153945672288
8	1180	6	4	11.263047013984561	32.626041528593575
8	1563	6	4	11.635858284881202	34.86615431912336
8	1656	6	4	11.981433035081633	36.66598488433685
8	1658	6	4	11.7868637523199	35.852321633417084
8	1815	6	4	12.018185714518223	36.999281821875016
8	1858	6	4	12.135765153255964	37.73350993184494
8	2055	6	3	10.037467773523892	33.69659045265152
8	2069	6	4	12.283565030813921	38.6726187016319
8	2125	6	4	12.415510221235037	39.46952156578528
8	2285	6	4	12.181773557612335	37.80607798275082
8	2294	6	4	12.462717512213072	39.85838081803523
8	2299	6	4	11.889682177983502	36.03416585560267
8	2436	6	4	12.52902322235869	40.20893038868615
8	2469	6	4	12.594820805941055	40.47733677743249
8	2543	6	4	12.353749348618065	38.91211214085932
8	2545	6	4	12.648208244047352	40.8635568311802
8	2617	6	4	12.689491973694604	41.18648035198312
8	2626	6	4	12.701539592365641	41.330948494183524
8	2642	6	4	12.758219473372732	41.568025214533435
8	2645	6	4	12.82091708123796	41.95301453539093
8	2739	6	3	9.665305140801902	32.054333379902516
8	2812	6	4	12.86831734552156	42.225174595215435
8	2841	6	4	12.981174536389362	42.99545334474565
8	2846	6	4	12.927226931279833	42.62574370986833
8	2869	6	4	12.985719121743802	43.02595353173415
8	2872	6	4	12.879272406281501	42.35390566030934
8	3113	6	4	12.591424262139904	40.37893183079002
8	3210	6	4	13.207733814010444	44.6588792795201
8	3441	6	4	13.305861483256809	45.244625217079616
8	3728	6	4	13.440604507953134	46.07451789263702
8	3845	6	4	13.526283592822509	46.645495989826
8	4461	6	4	13.123731671147885	43.69619826746275
8	4623	6	4	13.86859090381447	48.96213065329722
8	4939	6	4	14.045031921571299	50.25678359662012
8	5092	6	4	14.104201443585689	50.612297079833006
9	0	1464	0	0.0	0.0
9	1037	4	4	8.292332314116122	18.24937434885572
9	1180	4	4	8.715915309048924	19.905282588108083
9	1563	4	4	9.728118491491763	24.209411560444366
9	1656	4	4	9.938846314379385	25.393540583785864
9	1658	4	4	10.056994869583193	25.77520752460087
9	1815	4	4	10.027320072984974	25.789118050116475
9	1858	4	3	8.251669422017947	22.787209449196595
9	2055	4	4	10.440683538644326	27.882067342619266
9	2069	4	4	9.883098780449869	24.9271531337455
9	2125	4	4	10.366938101138778	27.57075317762038
9	2285	4	4	10.47276791600833	28.010997090397822
9	2294	4	4	10.670564894060467	29.005003122536884
9	2299	4	4	10.759245672358944	29.498048656023585
9	2436	4	4	10.47033738270789	28.089473575000937
9	2469	4	4	10.709493218757295	29.232231497207586
9	2543	4	4	10.378637997491174	27.23515152717239
9	2545	4	4	10.79274308503855	29.747508191122456
9	2617	4	4	10.921497506956126	30.315263758047898
9	2626	4	4	10.85075380580281	30.08834787362116
9	2642	4	4	10.893175831582699	30.245384140889076
9	2645	4	4	10.851414577564052	30.143294359139247
9	2739	4	4	10.978546182217183	30.747633117088554
9	2812	4	4	11.113111601903414	31.446170452102244
9	2841	4	4	10.16813106722662	26.591078924311702
9	2846	4	4	11.132301266909304	31.612192573106434
9	2869	4	4	11.041366725001684	31.113700920513857
9	2872	4	4	11.152981395597797	31.70386160623745
9	3113	4	4	11.209426990878928	31.98006361756879
9	3210	4	4	11.303485403488132	32.62008614726764
9	3441	4	4	10.658559278663336	28.8240566563176
9	3728	4	4	11.50199185728446	33.873361553769655
9	3845	4	4	11.694910151467742	34.69694769691025
9	4461	4	4	11.930329883941589	36.298444994856936
9	4623	4	4	12.012842110351725	36.81310348944946
9	4939	4	4	12.139256533093475	37.54478591014765
9	5092	4	4	12.299354656420292	38.37612371207986
11	0	1098	0	0.0	0.0
11	1037	3	1	2.549485750458899	6.499877591792974
11	1180	3	1	2.561833663252908	6.562991718175815
11	1563	3	1	2.773257084178576	7.690954854946659
11	1656	3	0	0.0	0.0
11	1658	3	1	2.8063644037388746	7.875681166572649
11	1815	3	1	2.7910964856249505	7.79021959206795
11	1858	3	1	2.8797064270573407	8.292709106035355
11	2055	3	1	2.9087970068387667	8.461100026994169
11	2069	3	1	2.892096185339845	8.364220345257282
11	2125	3	1	2.905084157855866	8.439513964225126
11	2285	3	1	3.032042635717172	9.193282544806735
11	2294	3	1	2.9683039550154215	8.810828369360193
11	2299	3	1	3.0227338386259865	9.136919859174592
11	2436	3	1	3.0543768202479207	9.329217760067799
11	2469	3	1	3.024775005538465	9.14926383413022
11	2543	3	1	3.057227069885058	9.346637356837977
11	2545	3	1	3.0666010398251116	9.404041937456455
11	2617	3	1	2.981782754746404	8.891028396503053
11	2626	3	1	3.0790682226678996	9.480661119843258
11	2642	3	1	3.039558012462488	9.23891291112491
11	2645	3	1	3.0412538986639346	9.249225276138581
11	2739	3	1	3.139324468330773	9.855358117460291
11	2812	3	1	3.0719055391866252	9.43660364168547
11	2841	3	1	3.105361923343462	9.643272674951405
11	2846	3	1	3.060560788123271	9.367032337797736
11	2869	3	1	3.127668249802039	9.78230868081975
11	2872	3	1	3.1025195284678104	9.625627424524124
11	3113	3	1	3.1806410797957936	10.116477678484552
11	3210	3	1	3.0928647789831847	9.565812541074704
11	3441	3	1	3.221122358580157	10.375629248944993
11	3728	3	1	3.173323830761635	10.069984134879698
11	3845	3	1	3.232343682104262	10.448045679239339
11	4461	3	1	3.3302114229797675	11.090308121744927
11	4623	3	1	3.3170131257269513	11.00257607624488
11	4939	3	1	3.3293713117733073	11.084713331659113
11	5092	3	1	3.338041942875503	11.142524012396063
12	0	1830	0	0.0	0.0
12	1037	5	4	7.566666982744711	14.431918411683512
12	1180	5	4	8.545838460480415	18.578708303274865
12	1563	5	4	8.712361189239733	19.465580017614393
12	1656	5	4	8.858372563548029	20.021644676348078
12	1658	5	4	8.840340129836385	20.01243734340075
12	1815	5	4	9.038643454874181	20.875594381659027
12	1858	5	4	9.091723820964638	21.146503979273056
12	2055	5	4	9.193483529100012	21.58538332323104
12	2069	5	4	9.320963177870038	22.154540814217352
12	2125	5	4	9.427516156265376	22.68808623810104
12	2285	5	4	9.511195348149501	23.125302758145672
12	2294	5	4	9.395333374599705	22.598034437498665
12	2299	5	4	9.456680797033108	22.787592570791176
12	2436	5	4	9.398651467360574	22.64597278169139
12	2469	5	4	9.62405951564861	23.634013577629307
12	2543	5	3	7.581555961207424	19.47249576724706
12	2545	5	4	9.696935764496041	24.01218109498639
12	2617	5	4	8.809615642109001	19.596191105736843
12	2626	5	4	9.78390920477095	24.338424506519544
12	2642	5	4	9.789169618770185	24.39824750751475
12	2645	5	4	9.88674989476402	24.886005969835097
12	2739	5	4	9.927883900721092	25.09467559212832
12	2812	5	4	9.85233598726126	24.723597217996826
12	2841	5	4	9.956049359466244	25.238591229236974
12	2846	5	4	9.954177440387829	25.308394076427142
12	2869	5	3	7.378138738919766	18.649766017701545
12	2872	5	4	10.016359610781954	25.516852340431612
12	3113	5	4	10.150437933017468	26.27587819262851
12	3210	5	4	10.295844710813032	26.969485071960676
12	3441	5	4	10.34440779169737	27.22234733775647
12	3728	5	4	10.501154939984902	28.031558798600027
12	3845	5	4	10.583368418062367	28.439961205055567
12	4461	5	4	10.831934962703421	29.84264828452669
12	4623	5	3	8.439801391275012	24.153958389271576
12	4939	5	4	11.105606336516638	31.264360491512313
12	5092	5	4	11.113428805995321	31.394042968692915
13	0	366	0	0.0	0.0
13	1037	1	1	2.7636306350096396	7.637654286763784
13	1180	1	1	2.7769263926923258	7.711320190431213
13	1563	1	1	2.9398513392230026	8.642725896731282
13	1656	1	1	2.9689024990523656	8.814382048879382
13	1658	1	1	2.974453246111343	8.847372113302304
13	1815	1	1	3.0086897168654785	9.052213812372074
13	1858	1	1	3.0599846332429954	9.36350595568327
13	2055	1	1	3.1014887245392364	9.619232308444019
13	2069	1	1	3.1100194409469086	9.672220923067723
13	2125	1	1	3.0887391589933695	9.540309592299067
13	2285	1	1	2.6533357742737698	7.040190731040985
13	2294	1	1	3.098589075774424	9.6012542605086
13	2299	1	1	3.1290283291889964	9.790818284867283
13	2436	1	1	2.9388642859732954	8.636923291369328
13	2469	1	1	3.1390188048566907	9.853439057243927
13	2543	1	1	3.204471523440083	10.268637744538408
13	2545	1	1	3.175610953272994	10.084504926547414
13	2617	1	1	3.1928492055104654	10.19428604912881
13	2626	1	1	3.204599884201352	10.26946041782332
13	2642	1	1	3.1991048693295583	10.23427196496809
13	2645	1	1	3.1857902625676657	10.149259597070957
13	2739	1	1	3.2339810229396506	10.458633256733789
13	2812	1	1	3.256031655011969	10.601742138439981
13	2841	1	1	3.2281403306319287	10.420889994252418
13	2846	1	1	3.2203174058951602	10.370444194711334
13	2869	1	1	3.2706649530342022	10.69724923500622
13	2872	1	1	3.235512592636027	10.468541737106305
13	3113	1	1	3.2838935210078457	10.783956657317306
13	3210	1	1	3.3203763569203906	11.024899151595925
13	3441	1	1	2.8059157253124387	7.873163057555629
13	3728	1	1	3.4005800369031367	11.563944587384139
13	3845	1	1	3.371142987461861	11.364605041913281
13	4461	1	1	3.466001807580428	12.013168530150796
13	4623	1	1	3.4528902265960197	11.922450916922312
13	4939	1	1	3.5325751079196626	12.479086893093616
13	5092	1	1	3.5388219864689145	12.523261051915794
14	0	2196	0	0.0	0.0
14	1037	6	4	9.257932023284454	23.804699551616633
14	1180	6	4	9.373478945578896	24.395394296855624
14	1563	6	4	9.928705269794245	26.96995518170045
14	1656	6	4	10.038271989505649	27.89993432249089
14	1658	6	4	10.054764105128774	27.7472857339346
