source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	227	783.2726792967319	2713.4829776643573
2	2	1039	154	480.22070256654206	1516.406712461024
2	3	439	94	278.4907885768519	832.2301847108415
2	4	243	68	189.17263649139164	530.5454167255627
2	5	142	49	136.2910296589739	384.1546451959615
2	6	101	32	83.26284188047782	219.63876647029662
2	7	79	38	97.9751062744495	256.3461910232454
2	8	42	24	59.673459095125054	150.0456349083238
2	9	29	15	35.31769318453533	84.29169134817013
2	10	27	14	37.521060591628085	102.69752635368124
2	11	23	12	31.71896999282007	85.52877176109185
2	12	16	8	18.77341743977799	44.87952645983411
2	13	19	9	19.591381483080937	43.50437836612852
2	14	8	6	15.166928805689544	39.3908883556319
2	15	9	5	11.148540538870458	25.543042322859627
2	16	9	9	20.05999780603772	45.994399048334714
2	17	3	3	7.055502653031878	17.024301991201376
2	18	1	1	2.794413934036713	7.8087492347385385
2	19	8	6	13.343762018275992	30.708941794597457
2	20	4	4	9.559996398972615	23.44165569007633
2	21	7	7	13.923654910425004	28.476757458007988
2	22	3	2	3.5445174344542774	6.281801921575166
2	24	5	5	10.93555897094213	24.76503610719134
2	25	1	1	2.631607566620945	6.925358384696612
2	26	6	6	12.872789667309348	28.462269070779218
2	27	4	4	9.45679920700824	22.988920139454983
2	28	1	1	2.5755608871482947	6.633513883408111
2	30	1	1	2.5414755943332232	6.45909819659141
2	31	1	1	2.52528606514543	6.377069710817688
2	33	1	1	2.494436273479389	6.22221232244974
2	34	1	1	2.479714796847659	6.148985473705227
2	35	1	1	2.4654259079355234	6.0783249075197
2	37	1	1	2.4380503658315993	5.944089586331595
2	39	1	1	2.4121373829253407	5.818406754105912
2	40	1	0	0.0	0.0
2	46	1	1	2.331024685989453	5.433676086692228
2	47	1	1	1.4232039854939158	2.025509584325766
4	0	31106	0	0.0	0.0
4	1	6228	496	1513.5572494152318	4838.593555485528
4	2	2078	340	913.4836971520697	2609.974377809553
4	3	878	193	496.81360435287115	1366.273503040814
4	4	486	131	315.78978115166444	823.5088296859923
4	5	284	96	223.17421802590252	559.5606787523587
4	6	202	77	176.00794416486792	438.9964576831619
4	7	158	66	149.02863814197636	358.87651380020816
4	8	84	40	85.91884682418703	198.723406464119
4	9	58	27	57.65883378592639	133.94308337080057
4	10	54	31	71.45354207485661	182.7477211288716
4	11	46	27	65.02336353311703	166.31375015866402
4	12	32	25	54.435323398769114	127.42799760263202
4	13	38	20	41.170678043801566	91.21083487005811
4	14	16	11	23.959044458900493	55.08938860571362
4	15	18	10	24.03374687310125	62.766344363806425
4	16	18	11	25.199679390638995	67.47327355787928
4	17	6	5	10.581241957066684	24.351135771278106
4	18	2	2	4.447552069001773	9.890674044772506
4	19	16	11	22.922043673253185	56.43721735650692
4	20	8	6	14.511549426280292	37.536965549230885
4	21	14	9	18.206569801691085	40.184155514070106
4	22	6	5	11.678454092745941	27.677242533862234
4	24	10	7	14.273857684096862	34.82147595220681
4	25	2	2	3.1531197326487987	5.422349173371214
4	26	12	8	20.325479192943853	54.72538455071467
4	27	8	7	14.095232464024729	29.463865279969205
4	28	2	1	1.5030304750552526	2.2591006089448182
4	30	2	1	1.471885733832761	2.166447613460405
4	31	2	2	4.621576204467285	10.942871396821108
4	33	2	2	4.560644274968148	10.662417322703963
4	34	2	2	4.63932809617344	11.107855902502541
4	35	2	2	4.611102118173448	10.97687607474765
4	37	2	1	2.4904600102709686	6.202391062758873
4	39	2	1	3.510310101884825	12.32227701139465
4	40	2	2	2.5028359676729757	3.7927973462463997
4	46	2	2	3.544365148810472	6.281555608971924
4	47	2	2	5.32961744210963	15.87637814143554
5	0	15553	0	0.0	0.0
5	1	3114	792	1959.5581797175892	5084.2027207825995
5	2	1039	452	1004.6296539270711	2373.765586724233
5	3	439	255	547.9916049371902	1262.7104679867834
5	4	243	155	313.91384023129547	686.8377321491105
5	5	142	104	222.72766185883734	522.6856301803534
5	6	101	82	166.23252853930043	365.8129565019619
5	7	79	68	141.2029692350457	315.8709235887216
5	8	42	37	72.07622773323102	153.83027460792053
5	9	29	29	57.90892623676181	125.8721371890785
5	10	27	26	59.993930115001746	149.3635936797372
5	11	23	23	48.66370396014205	113.86940005386313
5	12	16	16	36.46687467346145	95.25682757258014
5	13	19	19	44.340090068188886	114.88340056489021
5	14	8	8	22.172539017031436	63.176047440906714
5	15	9	9	21.829226439146623	55.22251654085241
5	16	9	9	21.7321554725824	55.84598301801252
5	17	3	3	6.4279003569750826	13.806396651937831
5	18	1	1	2.5896582206997563	6.706329700037828
5	19	8	8	16.979613048306504	42.18099914309356
5	20	4	4	11.081294222654064	30.927313306257624
5	21	7	7	16.893740809391538	43.02592304077706
5	22	3	3	6.820260245265716	15.854526397321322
5	24	5	5	14.408319275231783	41.743481942430776
5	25	1	1	3.2422214378558922	10.511999852092329
5	26	6	6	18.540068292048225	57.53273898860311
5	27	4	4	9.734253522913061	23.929451174910014
5	28	1	1	2.6641439996175107	7.097663250697987
5	30	1	1	2.986152142765064	8.917104619740382
5	31	1	1	3.3380595560361286	11.142641599644115
5	33	1	1	3.0409462280656707	9.24735396198683
5	34	1	1	2.7366639568112303	7.4893296125096995
5	35	1	1	2.7221969325791955	7.410356139743581
5	37	1	1	3.1870973880160247	10.157589760698567
5	39	1	1	2.980972688899726	8.886198171966063
5	40	1	1	2.7923589732001144	7.797268635211197
5	46	1	1	2.570804602683796	6.60903630518019
5	47	1	1	3.0257428746913835	9.155119943745676
9	0	15553	0	0.0	0.0
9	1	3114	480	1454.3611178297924	4689.344224870936
9	2	1039	320	900.4494704892924	2743.426562843858
9	3	439	175	443.2881279188293	1231.416695196339
9	4	243	142	388.72689054323666	1163.145386483512
9	5	142	89	225.06843350815888	622.489576475066
9	6	101	67	162.57705097222444	441.46430832624486
9	7	79	61	145.58032294513168	391.2637623966072
9	8	42	26	59.545715224111206	154.3076353014828
9	9	29	24	52.86516103902398	134.5016522273812
9	10	27	24	67.59195020685789	209.48746100579515
9	11	23	22	61.62052662018318	190.17121700332663
9	12	16	12	31.54541408158562	95.24784742167867
9	13	19	17	51.17237986470265	159.42240965384696
9	14	8	8	17.46212986228948	41.40374725142253
9	15	9	8	23.311439053802253	72.76440252187523
9	16	9	9	26.526717709098076	88.6407779930391
9	17	3	3	9.24930079077761	28.51656742871087
9	18	1	1	3.4429013240364856	11.853569527052185
9	19	8	6	18.014979494570177	56.698319831467686
9	20	4	4	10.402817066546838	31.949263026182184
9	21	7	7	18.185952197219486	52.03010737458814
9	22	3	3	8.533760681293712	24.987037757472365
9	24	5	5	14.762724336056143	48.40587864887083
9	25	1	1	2.9877396792524653	8.926588390979624
9	26	6	6	18.655245965363008	62.90598580721139
9	27	4	4	11.588651047613764	34.44181557246513
9	28	1	1	2.8391351288433175	8.060688279832162
9	30	1	1	2.8047358768188624	7.866543338714873
9	31	1	1	2.7871851051983256	7.768400810639402
9	33	1	1	3.147299752754254	9.905495733686987
9	34	1	1	3.1790412161601975	10.106303054045307
9	35	1	1	2.625315769912941	6.892282891753578
9	37	1	1	3.072294612411867	9.438994185454984
9	39	1	1	4.225699307371146	17.856534636316983
9	40	1	1	3.641962408604495	13.263890185688256
9	46	1	1	3.2631597419442255	10.648211501445505
9	47	1	1	4.1147071280213945	16.930814749390073
10	0	15553	0	0.0	0.0
10	1	3114	454	1235.9842564023493	3527.1457721559973
10	2	1039	297	732.0976145078154	1882.058911926591
10	3	439	152	348.6002576788262	866.4308048591204
10	4	243	106	246.9250459955304	639.5202723638483
10	5	142	84	192.14781474867698	503.6259782218794
10	6	101	65	140.66000859078812	357.6335088512327
10	7	79	48	98.99628172615164	226.0478726122852
10	8	42	30	58.88962369465048	123.95029177149351
10	9	29	24	45.36924058521876	90.24310937624332
10	10	27	21	45.99109952389357	125.76297728009642
10	11	23	20	41.81196315256873	93.55938954767754
10	12	16	15	31.044680849010923	71.20064299247538
10	13	19	13	29.467808972726594	71.86668719116756
10	14	8	6	10.088507186004872	18.00855948913439
10	15	9	6	10.369907116189621	19.60756303597085
10	16	9	9	17.230930936615202	37.36521232141343
10	17	3	3	7.7239659088001265	20.24763874274798
10	18	1	1	2.314165595071934	5.355362401414638
10	19	8	7	13.676803848911009	27.446787079188105
10	20	4	4	10.531993808201403	32.08568112051411
10	21	7	6	13.605310920713288	31.021909329290324
10	22	3	3	4.959183724726645	9.083990636267053
10	24	5	3	8.991983379173988	35.97311605145082
10	25	1	1	2.0008904300169674	4.003562512933485
10	26	6	6	13.10321885803971	31.9264221512194
10	27	4	4	9.369617125431807	24.467020642307503
10	28	1	1	3.620107562031531	13.105178760677875
10	30	1	1	1.8114873081595235	3.2814862676230367
10	31	1	1	3.5249586002229067	12.425333133285434
10	33	1	1	3.493754335039536	12.206319353607551
10	34	1	1	2.476922735695011	6.135146238602858
10	35	1	1	1.6073444592913537	2.5835562108146144
10	37	1	1	1.7126421394753262	2.9331430979066226
10	39	1	1	1.6880195159323976	2.849409886168646
10	40	1	1	3.4907988976811457	12.185676944051902
10	46	1	1	2.328246200172777	5.420730368618975
10	47	1	1	3.2743341619770536	10.721264204289975
24	0	15553	0	0.0	0.0
24	1	3114	997	2148.7274680544824	5275.636293727965
24	2	1039	569	1140.1250040100663	2734.7414418078815
24	3	439	298	565.4538862425421	1262.8736946324466
24	4	243	189	370.30671318553345	857.500661821402
24	5	142	122	264.40707193434287	674.9305119701908
24	6	101	88	184.95654771518358	463.02215185477013
24	7	79	77	150.39146629107142	349.0153529316668
24	8	42	38	75.24997809165056	182.38257526938398
24	9	29	29	62.57641296446309	161.0667024787122
24	10	27	27	59.64204169336011	150.13411474390048
24	11	23	22	46.24017683153329	113.71574652302508
24	12	16	16	42.44662197116162	127.23031994601588
24	13	19	19	42.02958123775058	100.8675228156914
24	14	8	8	17.178994220955108	38.481738269401596
24	15	9	9	21.425743402182963	53.406250102406084
24	16	9	9	24.60936795897451	72.04430754772524
24	17	3	3	7.7773770871434404	20.506232742761433
24	18	1	1	2.689552280840712	7.233691471375476
24	19	8	8	23.191924622878272	68.51763392766354
24	20	4	4	8.68289440309356	20.02232173062957
24	21	7	7	18.00848964739111	49.29934077816162
24	22	3	3	8.628809451819322	25.840148346789007
24	24	5	5	12.385135517265253	32.88205017199998
24	25	1	1	3.67603317362376	13.513219893582374
24	26	6	6	18.885748328469198	61.340711865992745
24	27	4	4	11.434158102073384	33.480263029333855
24	28	1	1	2.6662275483538447	7.108769339600953
24	30	1	1	3.9274794444529335	15.425094786600324
24	31	1	1	2.2260481986314087	4.955290582630139
24	33	1	1	4.115892066911265	16.940567506463083
24	34	1	1	3.132434577824712	9.812146384351882
24	35	1	1	3.6643688093985114	13.427598771292663
24	37	1	1	2.601002805822495	6.765215595896493
24	39	1	1	3.759476668404902	14.13366482028082
24	40	1	1	3.5253358003544655	12.42799250526086
24	46	1	1	3.357486707698333	11.272716992370992
24	47	1	1	2.84491717032413	8.093553706005055
27	0	15553	0	0.0	0.0
27	1	3114	634	1864.9259270378654	5759.309113023635
27	2	1039	376	995.8244473350194	2775.19006340495
27	3	439	210	546.6195372568948	1518.8277930427316
27	4	243	132	324.79380567212763	866.1855852158027
27	5	142	94	239.48719719973903	675.6011534871766
27	6	101	73	180.00485040396237	470.27952379200303
27	7	79	56	134.25778178353625	355.04197450029795
27	8	42	36	93.61916461002888	262.70228402324113
27	9	29	27	73.05416071654697	207.46807167936936
27	10	27	24	58.41026318128436	153.8014922812186
27	11	23	22	55.10373735509829	151.28895791708405
27	12	16	15	37.43092167660881	101.22110883960069
27	13	19	19	49.50669233338636	133.84277649076697
27	14	8	8	22.414990058796313	67.31550691432237
27	15	9	9	24.93477395289659	75.77058473373079
27	16	9	9	23.599899517100262	67.4528221265771
27	17	3	3	8.221055159801324	22.82936345456033
27	18	1	1	2.7597348790839473	7.61613660283249
27	19	8	7	23.64730688092304	85.50278352442899
27	20	4	4	11.708746604273594	34.89407237303389
27	21	7	7	25.78630297544	96.60780523313537
27	22	3	3	7.3569947185917695	19.607755057248855
27	24	5	5	14.097105496469997	42.61875731143234
27	25	1	1	3.227065427555212	10.413951273722104
27	26	6	6	19.345009270204343	66.27884574458022
27	27	4	4	13.210530337744462	44.3159985519792
27	28	1	1	3.142008515241455	9.872217509849813
27	30	1	1	1.4083105260412478	1.9833385377585762
27	31	1	1	3.3557523458749485	11.26107380684522
27	33	1	1	2.811997536730912	7.907330146580717
27	34	1	1	2.305110244783701	5.313533240606773
27	35	1	1	3.127403573229028	9.780653109845693
27	37	1	1	2.516612337575521	6.333337657637329
27	39	1	1	3.2812999750624603	10.766929526344903
27	40	1	1	3.7507599473618947	14.068200182734202
27	46	1	1	4.229960127032176	17.89256267628206
27	47	1	1	3.7253209226799044	13.878015976956654
43	0	15553	0	0.0	0.0
43	1	3114	1896	4956.8585037234625	14116.802229355337
43	2	1039	876	2289.107076927168	6548.4285377965825
43	3	439	412	1097.6840027809637	3186.589692286463
43	4	243	239	671.3672839660601	2018.1495582225323
43	5	142	141	418.8319765546473	1312.4552302311922
43	6	101	100	309.53454135322477	1000.2278926761596
43	7	79	79	258.6880854595354	865.8138331311234
43	8	42	42	136.25989767929548	452.02479832478326
43	9	29	29	99.20561709574294	344.5756911724424
43	10	27	27	95.15609214885745	346.1611834949002
43	11	23	23	77.17570949851383	265.936362124764
43	12	16	16	58.41285003601738	216.2050953248665
43	13	19	19	68.102916225188	246.11631909055012
43	14	8	8	26.940616456684438	91.55402326464879
43	15	9	9	33.29981635356512	123.50866664177056
43	16	9	9	33.031035653847596	121.96804870765611
43	17	3	3	10.886604871254185	39.7632499505013
43	18	1	1	3.7452230974933074	14.026696049997364
43	19	8	8	31.022159850939623	124.6447835052379
43	20	4	4	15.523684781064812	60.39978529312002
43	21	7	7	26.297710130065518	99.80397041659634
43	22	3	3	11.46678737067675	43.92853034420634
43	24	5	5	20.178050074605967	83.0642602273543
43	25	1	1	3.7820002603464893	14.303525969260912
43	26	6	6	24.31721157611588	99.03893914275864
43	27	4	4	15.331109001641503	58.983695320372426
43	28	1	1	4.052687262268861	16.424274045756274
43	30	1	1	3.6715476011206745	13.48026178729498
43	31	1	1	3.902970366726639	15.233177683546275
43	33	1	1	4.027642163744642	16.22190139917362
43	34	1	1	4.077729605167458	16.627878732859152
43	35	1	1	4.005803439561617	16.04646119640368
43	37	1	1	4.258115571340003	18.1315482188882
43	39	1	1	4.513141742362941	20.3684483866588
43	40	1	1	4.2335503392963405	17.92294847535616
43	46	1	1	3.893241572457425	15.157329941510765
43	47	1	1	3.9411491740655067	15.532656812237226
50	0	15553	0	0.0	0.0
