source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	7	18.537533912599667	55.385427833967576
1	1215	14	8	13.860697094775519	27.909478577911127
1	1229	14	4	8.747071130972783	23.485893096914342
1	1358	14	6	12.000866889823946	27.053561096865227
1	1463	14	8	20.746640211589558	57.3541477450703
1	1624	14	8	18.335527384074314	45.86619787140591
1	1688	14	9	14.48752035751586	27.405346972553286
1	1749	14	8	15.21825210985475	37.06337866130694
1	1801	14	4	9.839831566273077	33.26704554321167
1	1805	14	10	26.38600446393565	80.31503685130029
1	2022	14	7	12.169501822384078	26.25719624743212
1	2052	14	7	16.9262974494342	47.984058355575094
1	2172	14	8	13.977692186099187	27.81879969303881
1	2300	14	7	16.218295137822444	42.33357535541882
1	2361	14	7	20.96758861567862	67.8442271983158
1	2407	14	8	15.785781247335695	43.60891702353079
1	2410	14	11	25.124557289746594	64.04998941000082
1	2447	14	10	24.046791522448377	64.42630915952529
1	2648	14	10	26.189154050294015	80.05413692171435
1	2818	14	10	26.580985175499784	84.39204331183913
1	2909	14	9	23.50878729419263	65.00914126979494
1	2919	14	11	27.91941470310904	73.97033206056803
1	2947	14	9	21.8221980808355	59.11399587594247
1	3031	14	9	24.23951077934583	69.40436428811272
1	3093	14	9	17.294427154745883	43.88794070546774
1	3248	14	10	26.584770418866984	75.6804968144676
1	3581	14	11	27.83334237856953	81.23739929274522
1	3891	14	10	20.31469361222256	51.22536481803937
1	4130	14	10	28.369447571784043	86.60537242527846
1	4177	14	12	30.90718587293995	90.90338386247552
1	4224	14	11	24.423148708096274	66.85017740409413
1	4263	14	11	26.91176992893589	78.84954180976055
1	4320	14	10	26.24316663439093	75.81563095139373
1	4741	14	10	24.30851993746287	69.4682995391078
1	5866	14	12	29.056697012145758	80.273989230925
1	6182	14	12	30.52351016962991	91.37905680967637
2	0	1830	0	0.0	0.0
2	1149	5	5	11.373557234685244	30.96272040475048
2	1215	5	5	15.045453393852025	45.559435852299984
2	1229	5	4	12.145900409986787	37.995553125341324
2	1358	5	5	13.105854442874186	39.057178354451324
2	1463	5	5	16.094190289565407	52.20479276441465
2	1624	5	5	15.826064578996709	51.53637372010882
2	1688	5	5	13.71881960970485	38.324238430819676
2	1749	5	4	8.5555651262129	19.746028480168185
2	1801	5	5	16.049155755353095	54.59577027523673
2	1805	5	4	10.440240096031056	30.78801191793476
2	2022	5	5	16.43587172428991	54.45467229029239
2	2052	5	5	17.026437408401677	58.48852617233369
2	2172	5	5	13.762074561903106	40.68113072296602
2	2300	5	5	13.475071052031558	38.4308756232537
2	2361	5	5	14.120007694051479	41.24784509302198
2	2407	5	5	14.128895295926078	40.91995459204562
2	2410	5	5	18.02742453497182	67.23290365643155
2	2447	5	5	13.70714425178808	38.202094937500064
2	2648	5	5	15.709736049461537	50.0314773106995
2	2818	5	5	14.077079042541522	41.96112704402526
2	2909	5	5	16.652405185066787	56.31823300108233
2	2919	5	5	17.58995585758585	64.54198399554103
2	2947	5	5	16.930885223748096	59.162389000255615
2	3031	5	5	14.831098312029251	46.36694524785896
2	3093	5	5	14.096696554702351	45.176415001296924
2	3248	5	5	16.352374900923216	54.387808267415636
2	3581	5	5	17.014339785551087	58.64042191120927
2	3891	5	5	17.66630956336841	62.61136775961624
2	4130	5	5	17.890435325496934	64.5325747641963
2	4177	5	5	15.633576425748329	50.86434420299295
2	4224	5	5	16.283000981246147	54.18045456654346
2	4263	5	5	16.553213119385532	56.02449941435866
2	4320	5	5	14.601738938582152	46.15615933233089
2	4741	5	5	17.03812937721806	59.74377600044501
2	5866	5	5	17.682335914834262	62.80856817792396
2	6182	5	5	17.750242582770102	63.46083025492332
3	0	1464	0	0.0	0.0
3	1149	4	4	9.752340607941502	26.058436293103743
3	1215	4	3	7.613151566627728	20.83519755042684
3	1229	4	3	8.17783327207212	22.429839920224122
3	1358	4	3	6.776629049872843	16.42449510684466
3	1463	4	4	11.669147841034476	37.45135317112452
3	1624	4	4	9.796589146103539	27.958091989920977
3	1688	4	3	6.821331094958385	21.343377999343105
3	1749	4	3	9.69245465318704	32.57609242139445
3	1801	4	4	10.1932483639875	28.17158184181646
3	1805	4	3	7.863410818755771	23.803310154443153
3	2022	4	2	6.754321191344122	23.098613830342707
3	2052	4	4	13.571108635749432	46.84253581273496
3	2172	4	4	10.099032622158857	30.1131193832273
3	2300	4	3	9.403325563705348	30.15749486660425
3	2361	4	3	7.704626521126084	20.429294735115086
3	2407	4	3	10.75298181296634	39.42716596859658
3	2410	4	4	12.69941190630037	43.71963834824608
3	2447	4	4	14.72165337062768	56.06098248999248
3	2648	4	4	14.345363522535791	51.954344518788645
3	2818	4	4	14.68048660047986	54.456868879507155
3	2909	4	4	13.897592303495147	49.97238490252002
3	2919	4	3	11.003650162690603	40.641012427713605
3	2947	4	3	10.008690744278825	34.338032889180774
3	3031	4	3	10.125945772909414	34.27313600142393
3	3093	4	3	10.01431943938411	33.49701193879447
3	3248	4	3	12.07992288033393	49.54977590466956
3	3581	4	3	12.142865716216185	49.26288129752777
3	3891	4	3	10.451161083866985	36.53856502978314
3	4130	4	4	14.514846186414012	53.331596663120386
3	4177	4	4	15.106201281728534	57.433248927095825
3	4224	4	4	13.292515634392622	44.39435239029558
3	4263	4	3	10.416776063537455	36.71200645848528
3	4320	4	3	11.418401926669096	43.55776256795159
3	4741	4	4	14.722482162571758	54.808239332137475
3	5866	4	4	13.288169150249223	46.10382796316201
3	6182	4	4	14.507344881251644	52.89091584431772
4	0	2562	0	0.0	0.0
4	1149	7	7	19.344517603446807	55.98433737747357
4	1215	7	6	16.138849685231726	48.56383531733838
4	1229	7	6	13.570182374735822	33.01176545343396
4	1358	7	7	12.87688873072663	30.576759553324578
4	1463	7	6	16.304344397038797	51.79921168892293
4	1624	7	7	17.556376090869943	44.66284972832602
4	1688	7	7	21.145544690856074	66.074991102089
4	1749	7	7	19.11593696953001	58.042579403210276
4	1801	7	7	16.68265723024891	46.225602996829124
4	1805	7	7	18.568587232052316	60.15306726804532
4	2022	7	7	17.91678526185363	53.304108472563854
4	2052	7	6	16.66480916327056	51.64250093337162
4	2172	7	7	20.88363156368078	66.38233885819083
4	2300	7	7	18.393899403301027	49.840373305906155
4	2361	7	7	17.783950178133036	48.34234291980601
4	2407	7	7	20.426733467011417	63.15813138941226
4	2410	7	7	17.76450207888457	49.08063184001932
4	2447	7	7	23.805687073675468	83.99665810841228
4	2648	7	7	22.146562479172882	72.16721635129593
4	2818	7	7	19.437169727902344	56.20543362525396
4	2909	7	7	21.284304435658555	66.49210862805066
4	2919	7	7	21.417152855668185	69.32641320505678
4	2947	7	7	21.047071070587037	66.67540007525791
4	3031	7	7	18.50804834833622	56.604800715465935
4	3093	7	7	20.535740310724766	62.41130799046687
4	3248	7	7	19.77661903400328	59.17867642546044
4	3581	7	7	20.59815201855069	69.01793634511864
4	3891	7	7	20.153302149175662	65.5787640765993
4	4130	7	7	24.451311434560335	86.4759829720526
4	4177	7	7	21.093063160442867	73.32184897588502
4	4224	7	7	18.929020172259296	59.013702805453484
4	4263	7	7	23.844340739926587	82.85808120394722
4	4320	7	7	21.42082786856843	67.99639100975779
4	4741	7	7	25.852223932821584	96.3844196835306
4	5866	7	7	24.160109330206485	85.41945751414578
4	6182	7	7	24.050469496418046	85.32813524173335
5	0	732	0	0.0	0.0
5	1149	2	2	6.398971871267539	20.485363022863186
5	1215	2	2	3.431073469898383	8.444332293139105
5	1229	2	2	5.438429423806452	16.48269795249614
5	1358	2	2	2.4942107803020113	3.126250635833775
5	1463	2	2	5.561302947636083	16.281522639846543
5	1624	2	2	6.127544052297351	20.434472235240342
5	1688	2	2	5.057212850205337	15.823001215618842
5	1749	2	2	3.946566069051214	10.621752988239281
5	1801	2	2	5.549909213168612	15.959745132424214
5	1805	2	2	5.538788608151261	15.460777279269152
5	2022	2	2	4.6180409977652035	10.670983543769623
5	2052	2	2	3.9817865184150616	9.895598544869648
5	2172	2	2	6.520583329378655	21.39520861303484
5	2300	2	2	5.9928721065346	18.31441550047927
5	2361	2	2	7.136359091324638	25.96338294091243
5	2407	2	2	3.459756499313486	6.225098134220489
5	2410	2	2	8.002745155035774	32.172370228485114
5	2447	2	2	6.711572164642129	24.87190573675251
5	2648	2	2	6.669466615516909	22.731748765239175
5	2818	2	2	5.781679960160234	17.4268060908663
5	2909	2	2	6.4060035962123045	20.549464712464566
5	2919	2	2	5.697392298271465	16.601492410815574
5	2947	2	2	5.930621786697607	18.461029759811165
5	3031	2	2	5.464652087087678	16.230062316242545
5	3093	2	2	6.51114620153703	21.78794669725894
5	3248	2	2	7.349979030677061	27.507189522933782
5	3581	2	2	6.182754171149218	20.151624792553466
5	3891	2	2	6.162830519508782	20.340240147123435
5	4130	2	2	6.762493269271214	23.754937553014024
5	4177	2	2	6.5850548092856975	21.683375758583477
5	4224	2	2	6.853229595680208	23.87728460788312
5	4263	2	2	6.651456309698413	23.222904917767654
5	4320	2	2	6.267657634690359	19.750170412986332
5	4741	2	2	6.8916004371376225	24.081216463860994
5	5866	2	2	7.088994816331878	25.219018891164133
5	6182	2	2	7.163147829433995	25.739542779471417
6	0	1464	0	0.0	0.0
6	1149	4	4	11.72523173157327	36.373968343834186
6	1215	4	4	9.735529457206379	26.650877013149774
6	1229	4	4	11.377694853939232	33.32304149158446
6	1358	4	4	8.478707449249868	20.229024599041864
6	1463	4	4	13.658992880638191	46.929918855505406
6	1624	4	4	10.336934074187702	28.17147416439495
6	1688	4	4	10.45233787835737	29.14841771495096
6	1749	4	4	11.41842845743628	32.92402434157929
6	1801	4	4	8.71946640180499	24.063931077857067
6	1805	4	4	10.185569845952811	26.866805213767954
6	2022	4	4	9.26389637578965	25.89801130528372
6	2052	4	4	8.965233039451205	26.688546374726936
6	2172	4	4	12.084100964079745	37.295678732267646
6	2300	4	4	11.423588166088198	32.99959298001821
6	2361	4	4	13.729145833716627	47.387951728241276
6	2407	4	4	11.605934688901684	34.22942613935196
6	2410	4	4	13.99924970174647	51.28017312586431
6	2447	4	4	12.424304239863597	39.852317388917726
6	2648	4	4	12.68592285506427	42.525564079946896
6	2818	4	4	11.570758146624211	33.5049477901932
6	2909	4	4	13.648522841043318	46.70257725078967
6	2919	4	4	11.087633011425229	31.454611246623486
6	2947	4	4	8.349360330649034	19.29719671324495
6	3031	4	4	13.424770108096496	45.736951562313514
6	3093	4	4	12.068590884958965	37.9215060559491
6	3248	4	4	13.65492933528485	47.2357494226531
6	3581	4	4	12.875153700180933	41.72928910253398
6	3891	4	4	14.405407667888017	52.26914077323517
6	4130	4	4	13.707361035803514	47.803954713642945
6	4177	4	4	13.6431980180396	47.41108600680809
6	4224	4	4	13.035281169076358	43.71001097629608
6	4263	4	4	14.25870658149118	51.12902141527361
6	4320	4	4	13.977217927179977	49.61312401888261
6	4741	4	4	14.332055086540297	52.700592974744886
6	5866	4	4	15.932687194952196	63.72328030260251
6	6182	4	4	15.093026446496658	57.155851716301726
7	0	1830	0	0.0	0.0
7	1149	5	5	13.90003568213818	40.41719619651373
7	1215	5	5	9.29444241602518	18.298796119051175
7	1229	5	5	14.174247491488106	41.13058242059069
7	1358	5	4	9.051589005539153	20.880923073994524
7	1463	5	5	14.18439903930406	40.6896620981898
7	1624	5	5	15.934066254553041	52.347297497936836
7	1688	5	5	14.34911003590268	44.23913945996676
7	1749	5	5	11.04490345542536	25.07698007931054
7	1801	5	5	14.937041568891992	46.63108209270356
7	1805	5	5	14.33146242128052	42.232909117952524
7	2022	5	5	12.954650483463464	38.86374415064189
7	2052	5	5	14.892288782993056	45.837434796294495
7	2172	5	5	15.446988697552685	50.423332639473756
7	2300	5	5	15.160930493751227	47.64827911780847
7	2361	5	5	13.918552407585603	39.18440498603973
7	2407	5	5	17.523522669526116	62.06938758919314
7	2410	5	5	16.92316384785569	58.104054871133684
7	2447	5	5	16.054086497742794	52.816670773284635
7	2648	5	5	15.091149875501843	46.48145212849632
7	2818	5	5	15.258067146418046	48.2009094626054
7	2909	5	5	16.595259949535105	55.514788549341596
7	2919	5	5	14.47070589537601	42.76502485840587
7	2947	5	5	15.502250440173565	48.311137082845754
7	3031	5	5	16.559377110674262	55.96150729661233
7	3093	5	5	15.640870828853618	49.74901391630278
7	3248	5	5	15.757830973328351	50.22129713025951
7	3581	5	5	16.51859222031524	55.64558203876726
7	3891	5	5	17.353528667974416	61.47579408875043
7	4130	5	5	17.912494093696072	64.48600793029625
7	4177	5	5	16.948086254852765	57.5971035516574
7	4224	5	5	14.78307318029292	44.159612030892845
7	4263	5	5	17.02977366420842	58.795128410171905
7	4320	5	5	17.604530602427864	62.549900357813094
7	4741	5	5	16.51533039739466	54.97476645758338
7	5866	5	5	18.116068387651598	65.81172337141349
7	6182	5	5	17.53556713276869	63.16026785336048
8	0	1098	0	0.0	0.0
8	1149	3	3	10.465961258754866	37.13364346834588
8	1215	3	3	6.6447524377937786	20.434820924046324
8	1229	3	3	6.43438968568718	18.50739027933662
8	1358	3	3	5.97767779326586	17.272138926383086
8	1463	3	3	9.467102851516117	30.207780602744187
8	1624	3	3	9.764232004167319	32.429708038888606
8	1688	3	3	11.090427760720905	41.217586384010126
8	1749	3	3	7.731273093882599	21.43710122116863
8	1801	3	3	8.430393274718707	24.56739572332733
8	1805	3	3	8.485280504668822	27.681330926240477
8	2022	3	3	8.892932478776462	28.615161525229684
8	2052	3	3	10.648640093301218	41.48111255829689
8	2172	3	3	10.105593039185981	34.2004747661029
8	2300	3	3	10.719313888373035	39.55567732049987
8	2361	3	3	9.30138114823283	30.74324010106939
8	2407	3	3	9.452905808248346	30.481682285039057
8	2410	3	3	9.426894694491288	30.817121920972404
8	2447	3	3	10.493501096756432	36.77105885556368
8	2648	3	3	9.987735315660299	34.35684579002977
8	2818	3	3	10.878163935270884	39.54349538342702
8	2909	3	3	10.147923992098743	35.08977944075277
8	2919	3	3	10.233313948494256	35.37636175384502
8	2947	3	3	10.087721638870931	34.13042969851516
8	3031	3	3	9.9098184911705	32.79006606036063
8	3093	3	3	8.139069196886947	23.944195083688683
8	3248	3	3	11.457420472386342	44.34624639237281
8	3581	3	3	10.249218574729937	35.12470005725088
8	3891	3	3	10.277077793646486	37.12308486870178
8	4130	3	3	10.663165838846565	38.65074946813977
8	4177	3	3	11.647218780511253	45.895822249635884
8	4224	3	3	10.43580814531428	38.55063715859245
8	4263	3	3	9.135977212098279	28.458230985267903
8	4320	3	3	11.356902962846323	43.68543881962407
8	4741	3	3	12.297051723738221	50.444279186466844
8	5866	3	3	11.727833451823349	46.16693459979018
8	6182	3	3	11.345019707351582	43.10136025615876
9	0	1830	0	0.0	0.0
9	1149	5	5	16.534042990475292	56.60559947424726
9	1215	5	5	13.399800875698194	37.31127292761565
9	1229	5	5	13.30805210893033	39.723047650785425
9	1358	5	5	15.010074716510761	45.335912044618205
9	1463	5	5	17.23610434743234	60.35673319290732
9	1624	5	5	15.41451700960311	48.124031004315796
9	1688	5	5	17.82666010086283	64.86283215850905
9	1749	5	5	13.364274282000146	38.79747957382375
9	1801	5	5	14.20357819524149	41.146056143081665
9	1805	5	5	15.978669235592168	52.23829929647864
9	2022	5	5	15.64158777458673	51.3468749996962
9	2052	5	5	16.56251339553548	56.54838065301701
9	2172	5	5	17.294148195900718	60.60755012717685
9	2300	5	5	15.293013453384688	47.86303458855548
9	2361	5	5	17.544459178517638	62.527115520804344
9	2407	5	5	17.640406791034394	62.831214590385216
9	2410	5	5	17.326242376271637	60.80087400921452
9	2447	5	5	17.773932298790715	64.52121444570629
9	2648	5	5	18.893401328652025	72.24120159290683
9	2818	5	5	17.02132693699892	58.741335916555265
9	2909	5	5	19.148712659598914	73.78127886157392
9	2919	5	5	18.891469875032655	71.98479497513155
9	2947	5	5	19.07165763383886	74.26653976742776
9	3031	5	5	18.297489691579734	67.7325902160654
9	3093	5	5	17.847491725137512	65.32474884970965
9	3248	5	5	18.29507479327385	67.14702177477884
9	3581	5	5	16.680625392314557	56.458409745785055
9	3891	5	5	18.609348779413622	69.54969225584702
9	4130	5	5	18.606986044206767	69.73989028633257
9	4177	5	5	18.613730996180514	69.39698176456676
9	4224	5	5	18.286507063050664	67.30833545963579
9	4263	5	5	17.725414631615504	63.400043085164796
9	4320	5	5	17.968131863761098	64.65414402120985
9	4741	5	5	19.764719245020864	78.3195586871735
9	5866	5	5	19.88912335775703	79.52660595862788
9	6182	5	5	20.12787599445382	81.0590567998147
10	0	1098	0	0.0	0.0
10	1149	3	3	9.612724686927882	31.568079395381332
10	1215	3	3	9.974194414820916	33.48893071885072
10	1229	3	3	8.134113561272812	23.89620659545323
10	1358	3	3	8.852150811741138	26.96497185712765
10	1463	3	3	11.203988977572745	42.608528772457575
10	1624	3	3	12.246247810055566	50.66236144843096
10	1688	3	3	11.114453317739748	41.353011316947374
10	1749	3	3	9.439780940214359	30.377743850567903
10	1801	3	3	10.823865494644382	39.4626545126833
10	1805	3	3	10.578354458823707	37.32592021337946
10	2022	3	3	10.347893543420035	35.89412855520763
10	2052	3	3	10.602870594273394	37.59485326219822
10	2172	3	3	10.710532797011885	38.333502727435324
10	2300	3	3	10.553665768258309	37.17787209855078
10	2361	3	3	11.306045008704938	42.90173267598426
10	2407	3	3	12.429539389082176	51.598866480047946
10	2410	3	3	10.911770121035095	39.6906322621195
10	2447	3	3	11.625926189203867	45.14395776472867
10	2648	3	3	12.13403954050923	49.19582091401816
10	2818	3	3	12.097405741190304	48.79817560493165
10	2909	3	3	11.759357856601268	46.5370509390915
10	2919	3	3	12.002909790054499	48.27180823225642
10	2947	3	3	11.120083376905733	41.42195957017908
10	3031	3	3	11.915783298822701	47.48878633974898
10	3093	3	3	11.32347524745034	42.965527093205665
10	3248	3	3	12.016811669199729	48.68125688382214
10	3581	3	3	12.232005225025866	49.88561133432793
10	3891	3	3	12.209894649597935	49.80579809339454
10	4130	3	3	11.739532814952426	46.06456791724741
10	4177	3	3	12.264219400162741	50.2428083525523
10	4224	3	3	12.392398078361262	51.22177571328726
10	4263	3	3	12.276341611899946	50.297518185145954
10	4320	3	3	12.13127613444046	49.073789216452724
10	4741	3	3	13.121084664288517	57.50070749219185
10	5866	3	3	12.81332287083749	54.83857698783039
10	6182	3	3	12.414705872503538	51.497578085827826
11	0	1830	0	0.0	0.0
11	1149	5	5	19.565044387262084	77.27799875722464
11	1215	5	5	15.644381887509569	53.82324291840058
11	1229	5	5	15.682302841333957	50.88724690679905
11	1358	5	5	14.574650334501532	44.96099116358741
11	1463	5	5	19.039872181403187	72.89748910615351
11	1624	5	5	17.310735667548975	60.58918718570981
11	1688	5	5	17.762010449480606	64.57204655962741
11	1749	5	5	18.414751915915538	68.59363333668155
11	1801	5	5	18.566674597990545	69.49282353931642
11	1805	5	5	16.760108019190092	56.75077777151964
11	2022	5	5	16.4622007019766	59.07150404252463
11	2052	5	5	18.431712461475044	68.55076588489524
11	2172	5	5	17.30881391591525	61.06913852789112
11	2300	5	5	16.798329026403774	56.92330519623816
11	2361	5	5	20.076817496747363	80.87356489819258
11	2407	5	5	19.65455052917339	77.34082730117225
11	2410	5	5	19.5743552675194	76.94671846165782
11	2447	5	5	18.617874247793072	69.80587556669991
11	2648	5	5	19.64203367654695	77.56795060256727
11	2818	5	5	18.041817922588976	65.57933409797491
11	2909	5	5	19.74161594079205	78.57385339568341
11	2919	5	5	19.20471566023734	74.10196507098973
11	2947	5	5	18.45688385270357	68.43815193523216
11	3031	5	5	19.88675856098695	79.50014116844783
11	3093	5	5	18.93114177161413	72.29967344104554
11	3248	5	5	21.322375195648952	91.05712983446185
11	3581	5	5	19.548307753932093	77.08221050994727
11	3891	5	5	20.620318036709637	85.21832840391903
11	4130	5	5	21.06199643961078	88.94318781750727
11	4177	5	5	21.39843077197345	91.73627316807811
11	4224	5	5	20.397760991146523	83.47703768976656
11	4263	5	5	20.607053771026358	85.45861939349533
11	4320	5	5	19.943819498507604	80.81215015915912
11	4741	5	5	21.738213998208877	94.77850926496424
11	5866	5	5	21.271370118007873	91.20975718603242
11	6182	5	5	20.8623087560455	87.11211282437671
12	0	366	0	0.0	0.0
12	1149	1	1	3.2875972710552266	10.808295816649773
12	1215	1	1	3.023653856113831	9.14248264159204
12	1229	1	1	2.876840212967425	8.27620961094646
12	1358	1	1	3.4171048317355877	11.6766054310707
12	1463	1	1	3.7768787779254778	14.26481330314385
12	1624	1	1	2.8752994161259178	8.267346732374044
12	1688	1	1	3.6842673856436874	13.57382616891777
12	1749	1	1	2.7238226950675717	7.41921007416517
12	1801	1	1	3.8630058396092544	14.9228141168552
12	1805	1	1	1.8656062061493963	3.4804865164231438
12	2022	1	1	3.384500977478397	11.454846866552224
12	2052	1	1	4.211869583822173	17.739845391126366
12	2172	1	1	3.0171548762127673	9.10322354705448
12	2300	1	1	3.194333587727883	10.20376706968649
12	2361	1	1	4.054519315316616	16.439126878275523
12	2407	1	1	3.7027517553542344	13.710370561778864
12	2410	1	1	3.3849557558166743	11.457925468836432
12	2447	1	1	4.273089663909328	18.259295275808736
12	2648	1	1	4.106543066983716	16.863695960992022
12	2818	1	1	3.7198570041559287	13.837336131367922
12	2909	1	1	3.887114763000605	15.109661180737248
12	2919	1	1	4.414587445244604	19.48858231171128
12	2947	1	1	3.6317362587940116	13.189508253439124
12	3031	1	1	4.114574057257375	16.929719672655416
12	3093	1	1	3.9138951875535155	15.318575539154569
12	3248	1	1	3.686736306833575	13.592024596124867
12	3581	1	1	4.017889066210515	16.143432548374
12	3891	1	1	4.052828653641229	16.425420095775376
12	4130	1	1	4.454882547540188	19.845978512378153
12	4177	1	1	4.332991191660824	18.774812667010288
12	4224	1	1	3.6690028613171175	13.461581996353196
12	4263	1	1	3.88072459410351	15.060023375279851
12	4320	1	1	3.613033958968213	13.054014388657519
12	4741	1	1	4.227846746478152	17.874688111705893
12	5866	1	1	4.035703265050478	16.28690084353909
12	6182	1	1	3.937993753167269	15.507794799984435
13	0	732	0	0.0	0.0
13	1149	2	2	6.628084778051809	21.983008693811733
13	1215	2	2	6.520838483450969	21.38862343419619
13	1229	2	2	5.977381128963364	18.142421797280736
13	1358	2	2	6.153461746523524	19.417903817574697
13	1463	2	2	6.94264368053796	24.266748520742734
13	1624	2	2	7.0143539395520325	24.605054352515246
13	1688	2	2	6.566050301808916	21.732874267303558
13	1749	2	2	6.997479240758991	24.48800291962418
13	1801	2	2	6.586894342108151	21.693828986100442
13	1805	2	2	7.025903531567655	24.823347077437965
13	2022	2	2	6.8265157063814135	23.347182335082387
13	2052	2	2	6.787308941360875	23.48270299519031
13	2172	2	2	7.2886493711392255	26.777454910209826
13	2300	2	2	5.922995230341017	17.56786442359182
13	2361	2	2	7.355760912312931	27.05377093130677
13	2407	2	2	6.391058350067986	20.510104513252756
13	2410	2	2	6.840915019354713	23.430346774845475
13	2447	2	2	7.6129734617270755	28.981259716105342
13	2648	2	2	7.33167730589284	26.964042256199928
13	2818	2	2	6.874912329714875	23.634426655412213
13	2909	2	2	6.743510388998411	22.738126493336452
13	2919	2	2	7.602674784211938	29.037294950398568
13	2947	2	2	6.897800124478215	23.83861812177212
13	3031	2	2	7.369104628229897	27.330445233350744
13	3093	2	2	7.4308910729943305	27.732774234513315
13	3248	2	2	8.091414833829528	32.74846999543368
13	3581	2	2	7.762695330984433	30.13202815820322
13	3891	2	2	7.569890072074038	28.673472988937682
13	4130	2	2	7.612023774549887	29.024107889272415
13	4177	2	2	8.12513418749775	33.108524533609646
13	4224	2	2	7.901845971482754	31.353438227495825
13	4263	2	2	7.8164358697199905	30.579265977863514
13	4320	2	2	7.869047225656728	31.01162287176349
13	4741	2	2	7.780491038408164	30.293925307859972
13	5866	2	2	8.7231802756074	38.0734303637754
13	6182	2	2	8.226493668714628	33.83762811539423
14	0	366	0	0.0	0.0
14	1149	1	1	3.686387077025112	13.589449681657749
14	1215	1	1	3.771338754438079	14.222996000726562
14	1229	1	1	3.6309999742855723	13.184160813261826
14	1358	1	1	3.2465852735721668	10.540315938575661
14	1463	1	1	3.966722593249342	15.734888131794785
14	1624	1	1	3.941663429789268	15.536710593738094
14	1688	1	1	3.566125185681253	12.717248839950152
14	1749	1	1	3.346489397975274	11.198991290760912
14	1801	1	1	3.9265065741643865	15.417453876956147
14	1805	1	1	3.6178149110939293	13.088584730933576
14	2022	1	1	3.748251349088653	14.049388175944907
14	2052	1	1	3.801925406038626	14.454636793081972
14	2172	1	1	3.9704923539584907	15.764809532842836
14	2300	1	1	3.8704145120654405	14.980108495206762
14	2361	1	1	4.325302619874953	18.70824275349713
14	2407	1	1	3.849452378545593	14.818283614690323
14	2410	1	1	4.152572162934532	17.243855568378777
14	2447	1	1	4.168870455577071	17.37948087538338
14	2648	1	1	3.853945367335447	14.852894894406353
14	2818	1	1	3.9672645949854384	15.739188366624974
14	2909	1	1	4.153240977752063	17.24941061927891
14	2919	1	1	4.370907821382588	19.10483518302348
14	2947	1	1	3.7850251203352583	14.326415161568937
14	3031	1	1	4.300248502086311	18.49213717969556
14	3093	1	1	3.877134084549625	15.032168709576458
14	3248	1	1	4.1818952398914	17.48824779742635
14	3581	1	1	4.5019768182024125	20.26779527163192
14	3891	1	1	3.9176735400280074	15.348165966235578
14	4130	1	1	4.229980532044008	17.892735301471312
14	4177	1	1	4.394598313635408	19.31249433820717
14	4224	1	1	4.38118658937405	19.194795930911017
14	4263	1	1	4.120623522002425	16.979538210079674
14	4320	1	1	4.225583124775102	17.855552744384113
14	4741	1	1	4.425637607807109	19.586268235636627
14	5866	1	1	4.5164197066457055	20.39804696657768
14	6182	1	1	4.431247981110246	19.635958670093633
15	0	1098	0	0.0	0.0
15	1149	3	3	11.043354933789807	40.75697990162048
15	1215	3	3	10.299945121341864	35.43304511964361
15	1229	3	3	10.725389919285645	38.55713036708689
15	1358	3	3	9.12211257047846	27.86811984422503
15	1463	3	3	11.162998508090503	41.64477922212682
15	1624	3	3	10.738721215515596	38.9377933103752
15	1688	3	3	9.800993951460622	32.29244644860681
15	1749	3	3	11.078188637670536	41.03151194617185
15	1801	3	3	10.622212681948767	37.724659338405885
15	1805	3	3	9.964717647350714	33.48544140449265
15	2022	3	3	11.666342108397371	45.47693928984945
15	2052	3	3	10.039318664802309	34.16548611665472
15	2172	3	3	11.55472344912827	44.53013449989421
15	2300	3	3	10.608505921554778	38.22079283389951
15	2361	3	3	12.365737358400484	51.09578740638929
