source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	0	0.0	0.0
1	2	40	0	0.0	0.0
1	3	32	0	0.0	0.0
1	4	56	0	0.0	0.0
1	5	16	0	0.0	0.0
1	6	32	0	0.0	0.0
1	7	40	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	24	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	8	0	0.0	0.0
1	13	16	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	24	0	0.0	0.0
1	16	24	0	0.0	0.0
1	21	24	0	0.0	0.0
1	22	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	29	8	0	0.0	0.0
1	37	8	0	0.0	0.0
1	51	8	0	0.0	0.0
1	68	8	2	6.4289317731541225	20.665581871935306
2	0	660	0	0.0	0.0
2	1	154	0	0.0	0.0
2	2	55	1	4.307459967797155	18.55421137417507
2	3	44	0	0.0	0.0
2	4	77	0	0.0	0.0
2	5	22	1	4.518004356665918	20.41236336685221
2	6	44	0	0.0	0.0
2	7	55	0	0.0	0.0
2	8	33	0	0.0	0.0
2	9	55	2	9.098583401888042	41.479952321653144
2	10	33	0	0.0	0.0
2	11	55	0	0.0	0.0
2	12	11	0	0.0	0.0
2	13	22	0	0.0	0.0
2	14	11	1	3.1334906959243587	9.818763941444521
2	15	33	0	0.0	0.0
2	16	33	1	3.0669955119226584	9.40646147015373
2	21	33	2	7.305040471927407	27.220591475115604
2	22	11	0	0.0	0.0
2	25	11	0	0.0	0.0
2	28	11	0	0.0	0.0
2	29	11	0	0.0	0.0
2	37	11	1	2.9180831892713357	8.51520949950797
2	51	11	1	3.1800845433307834	10.112937702731356
2	68	11	2	6.108284209721392	18.723753413455213
3	0	840	0	0.0	0.0
3	1	196	2	8.91261494741249	39.7358558563098
3	2	70	0	0.0	0.0
3	3	56	0	0.0	0.0
3	4	98	2	7.89138634624573	31.136989232856763
3	5	28	0	0.0	0.0
3	6	56	0	0.0	0.0
3	7	70	2	7.332331039218442	26.881539234343098
3	8	42	0	0.0	0.0
3	9	70	2	7.081390003373476	25.073042189938896
3	10	42	1	3.545762703493951	12.572433149488733
3	11	70	0	0.0	0.0
3	12	14	0	0.0	0.0
3	13	28	0	0.0	0.0
3	14	14	1	2.497913142754552	6.2395700687459215
3	15	42	4	13.143366609119472	43.18702145542917
3	16	42	4	13.222511208014113	45.432541839609726
3	21	42	4	12.472656239581744	38.89178841769435
3	22	14	2	5.921924548923399	17.5345951815708
3	25	14	0	0.0	0.0
3	28	14	2	5.949946916382246	17.7009341538833
3	29	14	0	0.0	0.0
3	37	14	1	2.285101825001124	5.221690350623467
3	51	14	5	15.385219575187424	48.33409397873074
3	68	14	2	5.070029068365641	12.852597377036284
4	0	660	0	0.0	0.0
4	1	154	1	4.216335456716272	17.77748468356281
4	2	55	1	4.072566943288663	16.585801507567567
4	3	44	0	0.0	0.0
4	4	77	2	7.0971703123122944	26.700141457507662
4	5	22	1	3.3725547960426887	11.374125852310542
4	6	44	0	0.0	0.0
4	7	55	1	2.401870497447251	5.768981886507506
4	8	33	1	2.3362645555664074	5.458132073595904
4	9	55	1	3.0796003309882374	9.48393819862286
4	10	33	2	6.692661223663467	22.466948060036984
4	11	55	5	14.439938291191424	42.415010315889006
4	12	11	1	3.52384041418149	12.417451264618775
4	13	22	2	6.133629172867467	18.868598934311795
4	14	11	3	9.72269863282832	32.69250667177113
4	15	33	5	14.220502135253744	41.864684978382684
4	16	33	2	5.084363340101634	13.051752338787987
4	21	33	5	15.80727704359981	57.64899976813933
4	22	11	1	3.2214956178559957	10.378034015865383
4	25	11	0	0.0	0.0
4	28	11	1	1.7322773291777733	3.00078474518328
4	29	11	1	1.7158134394287357	2.9440157589242677
4	37	11	3	6.432019010014795	14.37596441018615
4	51	11	4	12.190493341097998	37.70774123890765
4	68	11	2	5.515120256368133	15.441422282973551
5	0	540	0	0.0	0.0
5	1	126	1	4.2971541022253055	18.465533378271772
5	2	45	0	0.0	0.0
5	3	36	0	0.0	0.0
5	4	63	5	15.939534399926357	55.31969131046825
5	5	18	1	4.060037489226902	16.483904413927885
5	6	36	0	0.0	0.0
5	7	45	5	11.463491221482553	26.288810287308443
5	8	27	2	4.524014479365151	10.235804472189447
5	9	45	4	10.741517838003464	32.32462710737097
5	10	27	3	8.902345773524619	27.337505438564442
5	11	45	5	15.751542383512312	54.08119057495313
5	12	9	0	0.0	0.0
5	13	18	1	3.1257682006208607	9.770426844012574
5	14	9	2	6.109119729590371	19.338643873200716
5	15	27	8	17.65134812466304	41.61874479594158
5	16	27	4	8.015168556762273	16.277046760150196
5	21	27	8	19.122823980610562	52.05093892831568
5	22	9	2	5.414653285779588	14.659235102601844
5	25	9	2	7.071356634937956	25.002042329240528
5	28	9	4	7.158720160259303	13.1830164920283
5	29	9	2	3.290375755608009	5.415491369049804
5	37	9	2	3.06631783630352	4.703276433401124
5	51	9	5	13.942429890216863	46.52377583565769
5	68	9	4	11.982243343317933	37.06008079998464
6	0	540	0	0.0	0.0
6	1	126	1	4.2060303462520165	17.690691273592858
6	2	45	1	3.758516319215483	14.126444921809103
6	3	36	0	0.0	0.0
6	4	63	2	6.892771652190179	24.28494533509782
6	5	18	0	0.0	0.0
6	6	36	1	3.7585163192154836	14.126444921809107
6	7	45	1	2.654014472710898	7.043792821358906
6	8	27	2	6.549019608419762	22.387552334680827
6	9	45	2	7.78026161390532	30.489448174064652
6	10	27	4	12.573725093103764	40.324802276657124
6	11	45	3	10.38147672043296	38.05494300386733
6	12	9	1	3.4124857347878157	11.645058890130338
6	13	18	0	0.0	0.0
6	14	9	3	9.324998043036308	29.33053095030616
6	15	27	1	3.6946609140097384	13.650519269511275
6	16	27	2	6.635088663810679	22.778885280334077
6	21	27	2	4.7023727170069805	11.168270460080898
6	22	9	3	9.03607856488235	28.152938034295012
6	25	9	1	3.0466746367384454	9.282226342145337
6	28	9	1	1.9753327419793345	3.901939441535596
6	29	9	1	2.9728248794006102	8.837687763583252
6	37	9	3	8.280558025648562	24.952233712871674
6	51	9	3	10.139068547221246	35.15385538147356
6	68	9	1	2.5502111276867026	6.503576795777083
7	0	420	0	0.0	0.0
7	1	98	3	10.75516297747863	38.75846064277247
7	2	35	1	3.748217997258619	14.049138154973415
7	3	28	1	2.855100552708669	8.151599166077347
7	4	49	5	12.528571831499796	32.530348391328396
7	5	14	0	0.0	0.0
7	6	28	0	0.0	0.0
7	7	35	10	24.06625519390529	59.939930431582944
7	8	21	2	4.433475271684853	9.87491787614374
7	9	35	9	20.246112680338946	48.46993413096831
7	10	21	4	11.70348471673619	34.81741618105076
7	11	35	6	17.372448327229172	54.86316047012665
7	12	7	0	0.0	0.0
7	13	14	6	12.829228604150048	30.954052011849484
7	14	7	3	8.308282316081144	23.852702452540818
7	15	21	9	19.99273916670656	49.03952012277057
7	16	21	8	18.792541604547228	49.79744187753873
7	21	21	11	23.18496015647465	55.43769721721883
7	22	7	2	5.425190424368636	14.775332699065721
7	25	7	2	5.519617282716295	15.972349153072578
7	28	7	5	8.793626903582057	16.578689650098543
7	29	7	2	3.87727520306395	7.9772634848654
7	37	7	4	7.499236828152573	19.031823103601553
7	51	7	4	8.038669483894736	18.857211466868087
7	68	7	5	12.446954512164792	34.703969414910674
8	0	540	0	0.0	0.0
8	1	126	1	3.869979387522204	14.976740459846733
8	2	45	1	3.303406282452814	10.91249306694872
8	3	36	0	0.0	0.0
