source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	2	8.34016366658819	35.08815715084664
1	2	140	3	10.221666861210661	34.85312108409781
1	3	220	4	11.720627108925868	34.50676381526671
1	4	350	13	40.889133147975755	133.10864585514858
1	5	250	7	21.07429585246303	67.01951271892663
1	6	310	14	40.2694941447549	123.26892403642114
1	7	280	19	53.92564042506	159.09696932174427
1	8	250	14	39.30944215346975	119.66553342611704
1	9	400	34	87.9636973303956	233.4172798031815
1	10	390	27	76.95012472362725	230.85275563820483
1	11	230	22	59.671525436984304	169.44021189620213
1	12	150	16	49.401679338296645	164.11665084180106
1	13	210	22	58.76005501386953	170.04811884338272
1	14	100	13	34.28139945106246	102.01336684342043
1	15	100	12	33.110280840026164	100.30850243202828
1	16	120	16	42.73626995662596	124.16791283774408
1	17	80	12	30.36144616926812	82.75251094506234
1	18	80	13	35.77714668628681	110.25653401179493
1	19	50	9	20.953185899753084	49.79204752968104
1	20	40	6	15.15531392000471	41.24769908835045
1	21	10	2	4.900380599134651	12.335977295138779
1	22	40	9	21.6537172449086	54.25488856134248
1	23	10	3	8.399469526582937	27.595924184753184
1	24	10	2	4.521874752257507	10.782539003699387
1	27	10	3	7.680503072724141	24.580799977335637
1	36	20	3	6.271335491478434	13.721847305895778
2	0	32	0	0.0	0.0
2	1	104	5	15.626695453100465	50.43119699240999
2	2	112	2	4.802486081931903	11.848959018954567
2	3	176	12	38.87351576913042	128.24175818984986
2	4	280	34	105.0850627589374	342.1448211291503
2	5	200	20	60.848031269692896	201.21293811571138
2	6	248	41	110.41669536458917	321.1783620291215
2	7	224	40	105.15644589856873	290.03273220155745
2	8	200	38	103.92016315122697	299.1539123022384
2	9	320	69	181.9430861369282	513.4770950842974
2	10	312	69	184.84309032272705	524.6294020730045
2	11	184	43	108.01112316201392	295.39205272716225
2	12	120	29	84.08836967925893	262.0353556548065
2	13	168	54	139.8983212190608	403.1662871348448
2	14	80	25	56.47870037141245	136.10568780184855
2	15	80	27	70.6541971115302	198.41821274906266
2	16	96	31	80.53280575295338	221.46787020171053
2	17	64	21	52.87203367817473	138.38473589167808
2	18	64	24	56.21947911750678	139.19695885038445
2	19	40	16	39.40488817141118	104.10100411059972
2	20	32	9	19.930662482969797	53.04058010838558
2	21	8	4	11.33486507854591	32.493456741128725
2	22	32	13	28.105621735183036	67.71317166251099
2	23	8	2	4.403565371470032	10.38463367669988
2	24	8	5	13.592711605009551	38.172545218166206
2	27	8	4	10.51188997084259	30.789587037213046
2	36	16	10	29.090749791531813	88.50879869343734
3	0	12	0	0.0	0.0
3	1	39	4	12.09849665400365	37.40942099535087
3	2	42	2	6.199229601777942	19.28580976363392
3	3	66	9	24.53314585048734	69.12854289420986
3	4	105	22	55.24829046491749	145.2612959902225
3	5	75	13	28.694192086430125	65.080359587505
