source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	101355	0	0.0	0.0
0	1	22446	0	0.0	0.0
0	2	6177	0	0.0	0.0
0	3	1653	0	0.0	0.0
0	4	1131	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	348	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	261	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	87	0	0.0	0.0
0	17	87	0	0.0	0.0
0	19	87	0	0.0	0.0
1	0	11650	0	0.0	0.0
1	1	2580	43	280.4624879606658	1839.1587949339657
1	2	710	29	173.30494987805736	1044.6767398919267
1	3	190	8	46.830035575222205	276.25305696625924
1	4	130	9	51.20722104872762	294.36231481247154
1	5	10	0	0.0	0.0
1	6	60	5	27.180158837204402	148.93120632655075
1	7	40	3	16.58966508446163	92.40764073256875
1	8	20	4	21.19282549419819	113.30383896223168
1	9	20	4	20.838742606483844	109.54037938270145
1	10	20	2	10.369303348735766	54.26268741343976
1	11	30	7	37.477707058917474	201.91613953105139
1	12	10	2	10.53352351789732	55.692021091299225
1	13	10	1	4.206137163916924	17.6915898416831
1	14	10	2	8.684819793430083	37.77311988248063
1	15	10	5	24.897615002491015	125.17408533458095
1	17	10	2	9.492149301322627	45.95900429680738
1	19	10	3	14.437100567940604	69.99387180791484
2	0	9320	0	0.0	0.0
2	1	2064	43	246.86157370476292	1455.704130971757
2	2	568	25	130.43204376727527	706.0326614028168
2	3	152	5	24.667225245425083	125.88170613967105
2	4	104	12	59.18909213079438	305.25212597303687
2	5	8	1	5.257564404018953	27.64198346240717
2	6	48	7	34.08499990938885	170.84922675402336
2	7	32	3	14.28920079284157	72.77598462815831
2	8	16	1	6.408832539592213	41.07313452053597
2	9	16	4	20.79661855439017	110.55639775218923
2	10	16	5	26.16418557276417	137.06595170534206
2	11	24	11	55.06115492676056	281.6098043146685
2	12	8	2	11.835417826855284	70.20489795354632
2	13	8	2	10.945932401251767	60.86753245064045
2	14	8	2	10.303974572677394	53.099743116092455
2	15	8	3	15.694241870590396	82.16580699459979
2	17	8	1	6.0319496898672575	36.38441706108971
2	19	8	3	13.058849231976556	57.296552894611864
3	0	3495	0	0.0	0.0
3	1	774	27	131.1693389250031	640.1329597223656
3	2	213	19	87.39848719598537	404.96135426224373
3	3	57	5	22.429531932813216	101.17933944300646
3	4	39	9	38.20273642660189	163.3179443915045
3	5	3	1	3.8025397978996733	14.459308914610888
3	6	18	1	4.462924537601334	19.917695428324084
3	7	12	2	7.115086761079968	25.312229808847714
3	8	6	2	8.303456751333819	34.47369701063559
3	9	6	2	9.10322135686674	41.73520354646457
3	10	6	2	8.809430614997007	39.068749734693895
3	11	9	3	11.63233564610751	45.437691966645964
3	12	3	1	3.543481143825768	12.556258616648774
3	13	3	1	4.54524700501316	20.659270336581105
3	14	3	1	4.158795598629995	17.295580831184218
3	15	3	1	4.34791406002783	18.90435667338769
3	17	3	1	4.061769899534722	16.497974716766308
3	19	3	1	4.272904671574707	18.25771433236496
4	0	3495	0	0.0	0.0
4	1	774	19	109.37384239011033	632.9440202678545
4	2	213	11	61.698116145735334	349.00192844901676
4	3	57	3	15.115812057917445	76.72081415142256
4	4	39	2	9.730900400116692	47.46849940847575
4	5	3	1	4.50562062001123	20.300617171470382
4	6	18	5	24.133296609187866	117.20469672250306
4	7	12	2	9.752842900743858	47.56257969375224
4	8	6	0	0.0	0.0
4	9	6	1	4.2118248855949965	17.739468866917306
4	10	6	2	9.049778220438439	41.21674528422871
4	11	9	5	22.496336776954134	101.78958713513255
4	12	3	2	9.578265491651639	45.90938357007856
4	13	3	2	9.28897947447534	43.90254092023333
4	14	3	1	4.487441316984182	20.137129573376725
4	15	3	2	9.415044146752141	44.37758246962517
4	17	3	1	5.126795705572574	26.28403420667739
4	19	3	3	11.76681702256436	46.58229887588636
5	0	4660	0	0.0	0.0
5	1	1032	46	256.1846712990316	1442.390433369641
5	2	284	32	163.23936678929527	840.6901570445468
5	3	76	8	38.019866370211275	181.68094512286143
5	4	52	14	66.68855154180349	320.56939105086786
5	5	4	0	0.0	0.0
5	6	24	7	34.43044507463257	169.67733923868013
5	7	16	5	26.135087782889805	138.67914333542757
5	8	8	3	11.899477044938282	47.228594526977005
5	9	8	5	21.73276153003738	96.31662503551453
5	10	8	5	22.18876281533869	99.37159074699892
5	11	12	4	19.895787770501272	99.46811077622876
5	12	4	4	18.50720363580082	86.62115486256346
5	13	4	1	3.6250499659081123	13.140987255330407
5	14	4	4	17.81574328423071	81.27291772780468
5	15	4	3	13.77690951348511	63.40203479945412
5	17	4	1	3.4911362394900576	12.18803224268078
5	19	4	3	13.587944323334245	61.91584654059406
6	0	2330	0	0.0	0.0
6	1	516	44	222.42949761984227	1167.6055788344415
6	2	142	30	138.27950385650493	661.795174943957
6	3	38	10	47.28826988869029	230.62936639070952
6	4	26	10	40.81972969826401	172.3485966160736
6	5	2	0	0.0	0.0
6	6	12	6	25.002108289103916	107.01659919269957
6	7	8	4	16.78426086649792	73.61296476646342
6	8	4	4	17.849327283649135	83.47769789072368
6	9	4	4	17.264033839637683	76.92642725170614
6	10	4	3	12.776887130044898	55.3209789784655
6	11	6	4	18.259131624365068	84.8987026395805
6	12	2	2	9.395987385375552	44.2663141568135
6	13	2	2	8.966415020144636	40.2059092480481
6	14	2	2	7.950177196386381	32.58454819592935
6	15	2	2	9.62921884083859	47.268278941294525
6	17	2	2	7.588437613649521	29.552525789485042
6	19	2	2	8.83094272570799	39.20025855175261
7	0	2330	0	0.0	0.0
7	1	516	27	136.71766658661983	695.7428039681081
7	2	142	20	98.1364811670129	486.01262994519163
7	3	38	4	18.6639991040511	87.20015847378227
7	4	26	6	25.898079081164404	112.3434759429623
7	5	2	1	3.5333968353362564	12.484893195964272
7	6	12	1	5.782457836336005	33.43681862900367
7	7	8	0	0.0	0.0
7	8	4	3	13.233224043756717	58.69812885478933
7	9	4	4	18.804566298514935	89.01547251368925
7	10	4	2	9.70627459029988	48.48730825340619
7	11	6	3	13.001251992985695	59.30215305882282
7	12	2	0	0.0	0.0
7	13	2	1	4.15088382893271	17.229836561295077
7	14	2	1	3.707334111999135	13.744326217992416
7	15	2	2	8.471299520049953	36.091232435980814
7	17	2	1	3.610385077605796	13.034880408598609
7	19	2	1	2.868274073119755	8.22699615853099
8	0	1165	0	0.0	0.0
8	1	258	13	73.38801359520303	417.81581737586856
8	2	71	9	48.41064148632954	266.7192582130513
8	3	19	3	13.488429377961985	61.074491043407846
8	4	13	2	9.611280989698798	46.76961069336342
8	5	1	0	0.0	0.0
8	6	6	2	10.010529166015765	50.35858195450862
8	7	4	1	4.572371064049137	20.906577147353836
8	8	2	1	5.827263101969155	33.95699525957118
8	9	2	1	3.8613250420409946	14.90983108029289
8	10	2	0	0.0	0.0
8	11	3	2	8.272226989801162	35.20290156553092
8	12	1	1	5.014546473572304	25.145676335616432
8	13	1	1	4.705396132286318	22.140752761735044
8	14	1	1	3.640654403113569	13.254364482910216
8	15	1	1	4.5284199288969615	20.50658705243116
8	17	1	1	4.571289316311775	20.896686013426176
8	19	1	1	5.496339905947825	30.209752361714546
9	0	2330	0	0.0	0.0
9	1	516	65	342.00281419182454	1819.8122960610613
9	2	142	42	210.91591362302665	1074.2337952570933
9	3	38	11	53.54576108230136	263.3551969293093
9	4	26	15	65.87495656555627	292.2278496181556
