source_degree	target_degree	n	nnz	sum	sum_of_squares
8	44	8	8	13.517635280844416	25.503200581045455
8	45	2	2	2.8168590593576015	4.658038962332641
8	46	4	4	7.515431635758822	14.879228301271151
8	47	4	4	5.4278277535464685	8.849915465839343
8	48	2	2	2.326978267194979	4.445060120925576
8	50	2	2	2.102505791944715	2.245805409090714
8	55	2	2	2.71993296364362	4.762271804045714
16	0	7882	0	0.0	0.0
16	1	1467	434	517.1790335790802	774.7934364322
16	2	1508	774	876.6043289828796	1351.686503173288
16	3	1200	812	894.6170150257883	1310.6038819197934
16	4	1105	857	915.0281794588644	1305.333679840858
16	5	1154	972	1070.577564327401	1580.3021307519043
16	6	1011	916	1085.947697793515	1724.1445504860735
16	7	852	796	913.3615562993938	1359.7538692933804
16	8	747	717	886.4569173170229	1448.6519014122746
16	9	557	539	693.864496385564	1146.8513005728325
16	10	494	487	644.353159680055	1064.103205717085
16	11	415	410	539.950601734075	896.2332307895554
16	12	370	366	529.0730186201174	917.6273285955401
16	13	307	306	453.62785598833943	799.3154302115549
16	14	238	238	340.0972397520755	594.7533676882146
16	15	216	215	331.9209505185799	613.4442480825478
16	16	160	159	259.7070025108395	494.4279774050538
16	17	162	161	253.4517466117098	460.1088591819708
16	18	138	138	240.91419788979528	501.6746872398362
16	19	141	141	242.0986424010519	464.3424053654945
16	20	123	123	208.15123082338235	395.91115292265425
16	21	105	105	191.16527703747286	408.64192571969664
16	22	83	83	141.26787018735936	264.83817794907173
16	23	71	71	125.50212896985333	243.17872006812632
16	24	72	72	131.6738461788376	269.5320675222123
16	25	62	62	115.56695975339738	232.64658774709926
16	26	45	45	80.63301957668526	157.64154951789268
16	27	41	41	73.30606673124505	139.3804404863582
16	28	21	21	40.37336764608921	83.15185391699883
16	29	37	37	72.20415657042184	158.09153399085295
16	30	29	29	59.32800905342298	131.71641624556537
16	31	29	29	56.854912900477025	115.03157717322003
16	32	18	18	32.360817008058056	65.40234573211863
16	33	10	10	19.87125798535989	41.558629522590216
16	34	10	10	22.12890299286435	50.71317355295684
16	35	13	13	26.194717059860256	56.61119410569795
16	36	7	7	12.80465777578112	26.366799826076484
16	37	7	7	12.958904815956132	26.143957531136493
16	38	4	4	8.596638859484298	19.423621766131788
16	39	3	3	6.135324708199782	12.568040897666222
16	40	3	3	7.416474396948182	18.68630990593597
16	41	4	4	8.614780478338956	18.999265072028287
16	42	5	5	8.488672667879559	15.26894262457401
16	43	7	7	14.076986004524588	28.51680284318901
16	44	4	4	8.017725431582026	16.704586490492193
16	45	1	1	2.010123569841919	4.040596766034021
16	46	2	2	4.743370972372738	11.701364867447086
16	47	2	2	5.099324392380494	13.404806265942899
16	48	1	1	1.8958736480093692	3.5943368892163536
16	50	1	1	2.0547388812922858	4.221951870294274
16	55	1	1	2.0475299478163365	4.19237888720477
31	0	7882	0	0.0	0.0
31	1	1467	415	477.75247499532645	767.834356583461
31	2	1508	691	733.6913122361734	1151.066794425608
31	3	1200	726	735.0503093370328	1122.191859666457
31	4	1105	832	825.509953619692	1183.5736465062791
31	5	1154	913	932.2402298409238	1409.306274043251
31	6	1011	879	938.7320362334667	1440.1077507835207
31	7	852	783	840.9837958070488	1270.5601149183933
31	8	747	691	743.692072320162	1098.6223639891557
31	9	557	522	611.5412209485808	967.2029784966244
31	10	494	476	591.5255247949043	995.064152246806
31	11	415	403	511.6904060658999	862.0499485196686
31	12	370	360	433.5146055713249	668.979020554022
31	13	307	301	401.41594103967407	676.0449947918369
31	14	238	237	313.2698096415368	512.120927441305
31	15	216	212	286.6707471115898	468.159913540796
31	16	160	159	215.38380459107984	350.91219513619205
31	17	162	162	248.5390827950504	449.59035367644583
31	18	138	138	214.57711698010223	411.52449729978616
31	19	141	141	220.8253171761368	408.6653416985503
31	20	123	123	189.11421294592748	334.9499230903047
31	21	105	105	165.40760622229405	300.18442073007924
31	22	83	83	122.14421130819734	206.14389021869806
31	23	71	71	113.52236945965322	207.46189600400217
31	24	72	72	117.42943511285395	215.0934561672048
31	25	62	62	104.19186600790115	195.21961064194397
31	26	45	45	72.82390112079885	138.0947043000323
31	27	41	41	66.99446351154945	119.57201988348749
31	28	21	21	36.60626424877924	69.52622210779171
31	29	37	37	63.671700971154294	126.33928503077966
31	30	29	29	50.42819651284507	94.80701255506965
31	31	29	29	55.11344204908921	113.67457518218453
31	32	18	18	30.041853202001075	52.95561989275814
31	33	10	10	19.262708032707252	38.935417649776326
31	34	10	10	19.20003917987316	40.404661914959256
31	35	13	13	23.740508116013405	46.12300226909511
31	36	7	7	13.35812859173639	26.77772520377505
31	37	7	7	13.022875409321465	26.53851976313392
31	38	4	4	7.887891116554624	15.943930036413992
31	39	3	3	5.645345780365748	10.772982314183757
31	40	3	3	5.995043673067374	12.175282911466399
31	41	4	4	7.189945553593217	13.481897924755994
31	42	5	5	9.328120241616915	17.686605826979783
31	43	7	7	14.466171462958586	31.23775796876745
31	44	4	4	8.008865051115283	17.69321664019423
31	45	1	1	3.648847342895643	13.314086931756593
31	46	2	2	4.834573066881674	12.396954434482762
31	47	2	2	4.118216003217397	8.490832410756173
31	48	1	1	1.262291676583475	1.5933802767719205
31	50	1	1	2.4608124133851703	6.055597733870546
31	55	1	1	1.9767774984753301	3.9076492784783836
37	0	7882	0	0.0	0.0
37	1	1467	571	639.8890848751357	1012.4801019790614
37	2	1508	959	989.6457451764265	1466.6987135739655
37	3	1200	926	989.86804421485	1501.9055095452882
37	4	1105	960	1055.806234357849	1617.2861136831077
37	5	1154	1063	1249.807486282321	2001.1834233039958
37	6	1011	962	1223.2441334925209	2011.8043917237587
37	7	852	828	1079.4470284512681	1789.9301847743081
37	8	747	734	970.7218029646849	1632.924387263677
37	9	557	548	769.5052263810048	1307.52708800329
37	10	494	490	715.9460340116038	1253.3140139649413
37	11	415	413	616.8134610338744	1090.5850824077118
37	12	370	370	613.5745817205313	1158.0909133780215
37	13	307	307	504.05710513163547	951.1188942771612
37	14	238	238	387.72549254390003	714.1596339838711
37	15	216	216	373.478815847796	726.573287264408
37	16	160	160	264.57298874447105	486.69032192102884
37	17	162	162	281.7849224823356	535.8959904253451
37	18	138	138	254.73199230097038	532.7061000014595
37	19	141	141	255.15759768568032	501.36230412619886
37	20	123	123	233.28290988359527	480.1893638631753
37	21	105	105	207.145228848505	448.95962064975214
37	22	83	83	162.80716149349948	337.7144448317445
37	23	71	71	141.60950073146105	302.99391128014275
37	24	72	72	141.59852507100703	297.3629444951485
37	25	62	62	124.44309690611328	261.6041886413804
37	26	45	45	90.71568747266936	199.69792362966012
37	27	41	41	80.74387500719135	172.3063883541925
37	28	21	21	44.94651776941827	100.75227595089999
37	29	37	37	77.88354704994234	169.86492104033076
37	30	29	29	60.675494657846315	132.38945622015572
37	31	29	29	61.9842455413672	142.36053822604228
37	32	18	18	39.74027434264633	91.18762164917393
37	33	10	10	19.680982518810122	40.03388511515289
37	34	10	10	21.778802195656553	48.35016717469428
37	35	13	13	28.032116837626468	62.96915682877799
37	36	7	7	14.99355517614228	32.72981416779114
37	37	7	7	14.381438551808428	31.43994382966202
37	38	4	4	8.756689529287277	19.590665371745207
37	39	3	3	7.088804522616341	17.157899957665418
37	40	3	3	6.474902117141317	14.06722454337553
37	41	4	4	7.74369674936918	15.283418128710052
37	42	5	5	9.773161714349955	19.374047561448542
37	43	7	7	16.636563133304364	41.405747504020155
37	44	4	4	8.977847983980363	20.325540581861592
37	45	1	1	2.632702692378112	6.931123466454959
37	46	2	2	4.742236618475761	11.361940766950717
37	47	2	2	4.592577247907711	10.579931509777957
37	48	1	1	2.31660381845559	5.3666532516830205
37	50	1	1	2.3584760845048436	5.562409441181298
37	55	1	1	2.2851742605953875	5.222021401287676
45	0	7882	0	0.0	0.0
45	1	1467	857	1138.1041657183014	1855.2773244766934
45	2	1508	1256	1671.9545699394314	2771.285856722592
45	3	1200	1122	1568.0366837969048	2687.131637415929
45	4	1105	1060	1653.877798822046	3010.3094908005887
45	5	1154	1139	1834.8793818622084	3385.466986110787
45	6	1011	1007	1749.7144531125991	3410.8517562080924
45	7	852	850	1534.1069348476913	3033.577446813544
45	8	747	746	1380.004045678593	2751.610757511571
45	9	557	557	1080.9523197046226	2254.2108723463493
45	10	494	494	1004.9958292186029	2167.357302394321
45	11	415	415	846.4019463645898	1825.307670886667
45	12	370	370	779.3622935615126	1737.8063854421089
45	13	307	307	656.3447694050444	1460.1787822524802
45	14	238	238	520.8042668749583	1201.1637679411745
45	15	216	216	482.7839559582615	1131.187793930185
45	16	160	160	366.72102379979543	876.7289083316194
45	17	162	162	372.14698882097616	881.4472832563072
45	18	138	138	324.07760824701745	785.891021466899
45	19	141	141	337.49453950461947	832.8063167477003
45	20	123	123	292.2217246055893	718.6956334064917
45	21	105	105	247.84952154859414	598.2186241078787
45	22	83	83	198.59224056443466	484.3284977676742
45	23	71	71	172.5659744133624	427.20058632647374
45	24	72	72	174.45272620601986	431.31323074699424
45	25	62	62	160.96083191659818	429.9370571198244
45	26	45	45	113.33905876310834	295.7483516478264
45	27	41	41	103.38620902750586	265.82874946270334
45	28	21	21	52.20747248247996	130.96388079882004
45	29	37	37	97.25052165072647	259.35243789244606
45	30	29	29	78.5898935314847	218.16983799583483
45	31	29	29	75.44220573073248	198.44964901276458
45	32	18	18	49.05870760637252	134.77227008066671
45	33	10	10	26.326467538482827	69.53800644029504
45	34	10	10	27.173342801743313	74.6202269247827
45	35	13	13	34.64560309705848	92.90058796978448
45	36	7	7	18.949033116754652	51.635849731922605
45	37	7	7	18.54223402422966	49.40600684786074
45	38	4	4	10.188172865896192	26.030404494263408
45	39	3	3	8.679864123897742	25.654417858642688
45	40	3	3	8.082100684048436	21.778349284657615
45	41	4	4	11.504270353561395	33.67775193713016
45	42	5	5	13.481865744919922	36.70226382926173
45	43	7	7	19.522011674138305	55.131092905145536
45	44	4	4	10.45431218512362	28.06099049513685
45	45	1	1	2.5212605152509053	6.356754585763261
45	46	2	2	6.065886831377554	18.59044768990519
45	47	2	2	4.900778643176697	12.00927565487012
45	48	1	1	2.6255771073989136	6.893655146897246
45	50	1	1	2.2973624153317376	5.277874067378875
45	55	1	1	3.0569794188437087	9.34512316723402
51	0	7882	0	0.0	0.0
51	1	1467	793	1024.0811173162635	1666.1965194204713
51	2	1508	1192	1529.748026093133	2500.9483901992294
51	3	1200	1071	1409.0360910772201	2335.1801002828925
51	4	1105	1047	1513.8053815919288	2641.6815141594216
51	5	1154	1135	1717.7162688559615	3042.4748567257166
51	6	1011	999	1609.7731217314517	2970.2241553531853
51	7	852	852	1474.2217424781227	2892.8248383592054
51	8	747	745	1355.8010616530016	2749.8236444161084
51	9	557	556	1032.6765737982619	2084.2075603374683
51	10	494	494	942.7332046170309	1950.892344865385
51	11	415	415	815.8521694419537	1745.4551416536374
51	12	370	370	737.3953177939085	1564.2439011203417
51	13	307	307	647.3128326110678	1468.6299016943422
51	14	238	238	497.68106684593414	1107.4534644795413
51	15	216	216	453.3729126911997	1011.1475490612648
51	16	160	160	343.91861561818837	777.587191441685
51	17	162	162	357.8961494156512	821.1563545119045
51	18	138	138	310.0547195659907	728.8130524201808
51	19	141	141	323.65764402535217	778.6948492454467
51	20	123	123	278.8820908678697	652.6225608511
51	21	105	105	241.18166850063267	574.2532856057682
51	22	83	83	200.26540734340554	499.0859118352447
51	23	71	71	166.07234575039294	398.3112586712158
51	24	72	72	172.59619979632922	426.95959830356264
51	25	62	62	149.47798984415525	372.0189802957484
51	26	45	45	110.51311147776848	281.4609831446336
51	27	41	41	103.79931786268148	271.7919409867774
51	28	21	21	54.64793838140759	151.90216821884385
51	29	37	37	94.29917522759968	244.5132438680828
51	30	29	29	74.22537068682196	196.55251846667684
51	31	29	29	72.14508445069967	183.57826098322283
51	32	18	18	43.56208439593405	107.74292001349332
51	33	10	10	24.318428766340094	60.50334722269926
51	34	10	10	25.63673142954693	66.79942555653021
51	35	13	13	32.14550354915274	81.01753594357992
51	36	7	7	18.35685126586119	48.77137153977428
51	37	7	7	18.2392144265116	48.39484609313961
51	38	4	4	10.856309408977143	30.118285148200542
51	39	3	3	7.600524746417326	19.42868317289299
51	40	3	3	8.605022447698886	25.367068723060353
51	41	4	4	10.458034858522993	27.712157693337677
51	42	5	5	13.480923060348164	37.22127746669855
51	43	7	7	16.84013582140387	40.796967363606996
51	44	4	4	13.137386375027614	44.51215637246371
51	45	1	1	2.831743124390645	8.01876912253369
51	46	2	2	6.052449680852819	18.503787581113585
51	47	2	2	5.967783462949898	18.244373141658986
51	48	1	1	2.7870526127467428	7.767662266218445
51	50	1	1	2.420214767286094	5.857439519789682
51	55	1	1	3.5488195520021693	12.594120212672877
54	0	7882	0	0.0	0.0
54	1	1467	793	969.7457109452737	1504.8552712159753
54	2	1508	1213	1534.7285485626485	2534.298960775486
54	3	1200	1090	1425.0943734142138	2369.0607127678954
54	4	1105	1050	1481.3599109505087	2555.9223297262433
54	5	1154	1125	1701.1501725935493	3036.342741341282
54	6	1011	1002	1584.0874289004412	2929.6261675401265
54	7	852	848	1425.4309824197435	2728.7437098957744
54	8	747	747	1281.1021994123057	2445.749416313233
54	9	557	556	1012.5479919711464	2013.8445532729072
54	10	494	493	940.3690248010154	1948.8869569538733
54	11	415	415	807.4404846403186	1688.5025097362623
54	12	370	370	736.8643242395583	1563.44368624475
54	13	307	307	625.974661314387	1351.9010415188604
54	14	238	238	490.0086073278019	1072.1608800441957
54	15	216	216	455.9337253142512	1012.434631250318
54	16	160	160	343.7245731316524	774.5178898338006
54	17	162	162	354.60071203320956	806.1068078780208
54	18	138	138	302.5528710235204	705.3956489696633
54	19	141	141	321.17240659006114	756.681232236313
54	20	123	123	277.11747999708047	648.2630308343514
54	21	105	105	238.8635155323897	566.3553617566138
54	22	83	83	195.34947804615808	481.8550509015161
54	23	71	71	164.48010023893522	396.48577018031716
54	24	72	72	172.0070361619945	423.2481254854522
54	25	62	62	148.1109223354904	362.7225445183001
54	26	45	45	110.44269966816225	278.1715943116224
54	27	41	41	100.57608416124471	254.75447044577666
54	28	21	21	52.543797556809096	134.46629512631029
54	29	37	37	89.41202542368475	220.4864404022581
54	30	29	29	74.78513549492142	198.46686109805944
54	31	29	29	72.69842246673596	185.18745610122457
54	32	18	18	42.53628049026134	103.76305761021521
54	33	10	10	26.262887711386192	70.31817577277108
54	34	10	10	26.81505672668837	73.95221110543788
54	35	13	13	33.43123456183852	88.13154830297565
54	36	7	7	17.57331907266368	44.4801303727311
54	37	7	7	17.162304534614158	42.52699025089162
54	38	4	4	9.952802901242672	25.045923706986606
54	39	3	3	8.040707186320528	21.62208451728931
54	40	3	3	8.139370373895336	22.407075150279322
54	41	4	4	11.450480306835683	33.435795682790484
54	42	5	5	13.849296762360009	38.96824421143161
54	43	7	7	19.46287624363196	55.86717206016578
54	44	4	4	10.380254907604666	27.126997422897745
54	45	1	1	2.7698227985470725	7.671918335351136
54	46	2	2	4.861743038763563	11.902372153746029
54	47	2	2	6.27572269889356	19.832998697408932
54	48	1	1	2.650212780371929	7.023627781246711
54	50	1	1	2.7991681405064113	7.83534227882612
54	55	1	1	2.5673905667649124	6.591494322313458
73	0	7882	0	0.0	0.0
73	1	1467	767	1028.5103322339037	1698.2188229923654
73	2	1508	1158	1483.310146735819	2306.230848430636
73	3	1200	1077	1474.9166831144757	2480.6717267521194
73	4	1105	1043	1512.4763807861548	2599.5122725796246
73	5	1154	1120	1748.892837723905	3236.7168837866475
73	6	1011	992	1626.5233890677105	3056.7188873825444
73	7	852	850	1431.2767657160393	2727.835441154003
73	8	747	746	1330.0120802070287	2631.197046469645
73	9	557	557	1016.8831293470307	2006.483843072242
73	10	494	493	947.7035693084149	1952.141203589953
73	11	415	415	794.9748854928279	1653.7899540718586
73	12	370	370	731.5142654475334	1539.1440298793902
73	13	307	307	643.6410929768351	1431.5594084026432
73	14	238	238	501.836141737783	1132.7279359019808
73	15	216	216	460.165840184992	1039.2714750424393
73	16	160	160	345.54073511931375	788.8841472940753
73	17	162	162	349.1760238225747	783.9047540765308
73	18	138	138	289.8595150980982	643.6231792296803
73	19	141	141	318.3755200063098	749.5953780494394
73	20	123	123	282.19671838207233	676.821922358638
73	21	105	105	239.01527663453885	559.4706876721255
73	22	83	83	187.4681221032029	438.11536587271956
73	23	71	71	170.85558444846097	425.94031102642106
73	24	72	72	174.19069988246045	435.7642878755612
73	25	62	62	151.49037344502653	380.73497076418147
73	26	45	45	111.10853989918806	282.7571385243328
73	27	41	41	102.47110851853927	265.14870141948455
73	28	21	21	51.10216250319885	126.91489897872752
