source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	136	497.1368024878672	1817.2426499107407
4	2	2102	66	218.42774050221152	722.8890578924465
4	3	548	22	68.36377853661283	212.4366461728657
4	4	210	16	47.42828688739493	140.59014981706488
4	5	62	8	22.826874583155067	65.13327540438634
4	6	14	2	5.525720797463937	15.266795165762746
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	0	0.0	0.0
5	2	1051	0	0.0	0.0
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	397	1321.9073158689343	4427.112627228878
9	2	1051	191	580.2713096693453	1778.7215988081848
9	3	274	82	232.6978999369419	668.169726390393
9	4	105	39	104.85508423836862	286.04372753285855
9	5	31	17	47.95252431552184	137.73464888133955
9	6	7	2	4.545823393422953	10.332255162095688
9	7	1	0	0.0	0.0
9	8	2	2	4.805044676583428	11.689994537237585
9	9	1	1	3.066734944268035	9.404863218394668
10	0	15315	0	0.0	0.0
10	1	4158	519	1880.0965826863007	6818.124809700924
10	2	1051	245	815.6542366190567	2724.9913473579854
10	3	274	87	277.9511441851753	893.873888468504
10	4	105	35	104.1132693194369	311.1100757031229
10	5	31	12	35.8544131333524	108.19469653858803
10	6	7	4	12.205807068921633	37.88468971682569
10	7	1	1	2.686445604965105	7.216989988436329
10	8	2	2	5.800526450608189	17.28391607366172
10	9	1	1	3.154866758433926	9.953184263471389
24	0	15315	0	0.0	0.0
24	1	4158	1496	5020.517496086642	17280.82247861453
24	2	1051	615	1960.7886593078733	6461.823814928318
24	3	274	203	642.5516546531405	2111.454903588987
24	4	105	93	293.7377565057961	964.616904993369
24	5	31	28	88.92112686043764	295.26595031735724
24	6	7	7	20.956939110418123	66.30767720093247
24	7	1	1	3.470500731762689	12.04437532916536
24	8	2	2	4.194706665236561	9.172547234738115
24	9	1	1	4.225887778510991	17.85812751656856
27	0	15315	0	0.0	0.0
27	1	4158	1061	3484.126274702511	11596.04114632786
27	2	1051	461	1396.5962379365742	4314.252075223891
27	3	274	154	450.09317420152763	1352.7296538567239
27	4	105	80	233.49115323410075	704.5681914829748
27	5	31	22	60.36182918803988	169.76340210439753
27	6	7	7	24.09447410620049	85.10418921505442
27	7	1	1	3.0687046602017207	9.416948291543758
27	8	2	2	5.776178947528237	17.028173075344792
27	9	1	1	2.414117406678466	5.827962853227962
43	0	15315	0	0.0	0.0
43	1	4158	2556	8212.12329019646	27044.58332518062
43	2	1051	901	2822.716405899566	9146.286911284207
43	3	274	263	857.9913708677071	2894.278740904044
43	4	105	105	356.129276530486	1245.1389640694158
43	5	31	31	108.3198026121937	386.77755125155755
43	6	7	7	23.758479374177202	82.70467415897353
43	7	1	1	3.1435498336943963	9.881905556920067
43	8	2	2	7.387379103599714	27.294232057143386
43	9	1	1	3.9930495804751254	15.944444952132574
50	0	15315	0	0.0	0.0
50	1	4158	1536	4981.975181128556	16541.355727300313
50	2	1051	640	1935.7750913288753	6052.399138657747
50	3	274	206	609.5727139980186	1887.603748408779
50	4	105	89	268.98520073112473	851.4936141635563
50	5	31	30	88.65173443471257	273.1847228888636
50	6	7	7	21.215452847777655	66.64496339612262
50	7	1	1	2.6342782045609883	6.939421659025064
50	8	2	2	7.455196006694558	28.524608432373533
50	9	1	1	3.77157748891069	14.224796754857865
63	0	15315	0	0.0	0.0
63	1	4158	2096	6634.264809546779	21695.738988840738
63	2	1051	811	2455.778095343876	7780.502164078568
63	3	274	248	764.1315261435677	2455.4924971736596
63	4	105	96	304.79994354707566	1004.1027820208213
63	5	31	31	103.16806267263019	352.5684117755822
63	6	7	7	21.875369822659913	72.01207971040958
63	7	1	1	3.5084895976830115	12.3094992570499
63	8	2	2	7.753592032199609	30.246363791074288
63	9	1	1	3.5190887255941066	12.383985458603552
74	0	15315	0	0.0	0.0
74	1	4158	2334	7159.550484548224	22451.960764562387
74	2	1051	843	2512.8792041633415	7748.833806226083
74	3	274	254	780.0523733147807	2484.1884159984497
