source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.4080357630706002	0.16649318394460697
1	6	5	3	0.8629721552895785	0.2762493184859507
1	7	1	0	0.0	0.0
1	8	6	4	0.957748468473883	0.24188221493156464
1	9	4	4	0.4895386301623171	0.06118173325126622
1	11	3	3	0.5340117489275815	0.11698834921712702
1	12	5	5	0.4067212740856707	0.03978380229595171
1	13	1	1	0.3648465243704561	0.13311298634520183
1	14	6	5	0.9524923542240173	0.21159035356370806
1	15	3	3	0.8616588533143825	0.29138176995450815
1	16	6	5	2.1371751633079974	2.48911882292186
1	17	4	4	1.0349079116268598	0.32056624121300337
1	18	4	4	0.9555217182544744	0.23961673689569696
1	19	1	1	1.440471995630563	2.0749595701958965
1	20	4	3	0.7210729052352189	0.17449759444015434
1	21	5	5	1.515586363548348	0.48387597589697273
1	22	5	5	1.108064450958209	0.27623575467603523
1	23	5	5	1.450702967698248	0.4672545162647568
1	24	6	6	2.064362783504267	0.8855086292113312
1	25	2	2	0.4618448522036238	0.11416654859345747
1	26	2	2	0.435828415304891	0.09501808084175306
1	27	4	4	1.3972460392934862	0.5350803950807458
1	28	4	4	1.0981605417393716	0.32853874164945324
1	29	5	5	1.3182537119712976	0.47129509564540595
1	31	1	1	0.1565758689421541	0.02451600273499062
1	32	1	1	0.35783425039896544	0.1280453507585895
1	33	1	1	0.26475392249941354	0.07009463947882547
1	34	2	2	0.4291715523280508	0.09386837829523736
1	35	1	1	0.34515349597076067	0.1191309357808379
1	36	3	3	1.5397187765264977	1.4365010253790054
1	37	1	1	0.14777116897520398	0.021836318380298286
1	38	3	2	0.6344348530316153	0.2040451847818252
1	39	4	4	1.9739437147439314	0.9935469582299511
1	40	1	1	0.19918052286256865	0.039672880687806236
1	41	1	1	0.21309229219319153	0.045408324992148516
1	42	1	1	0.3608311056870865	0.13019908683136538
1	43	1	1	0.2090325209642906	0.043694594820686584
1	44	2	2	1.4389118883677712	1.5218540677099235
1	48	1	1	0.1795424224498152	0.032235481459147904
1	49	3	3	1.2230292753309675	0.5541492960056396
1	52	1	1	0.22343031430741184	0.04992110535150884
1	55	1	1	0.3063695595186734	0.09386230699966595
1	57	1	1	0.29743026278696433	0.08846476122152265
1	58	1	1	1.13443803591453	1.2869496573296166
1	59	1	1	0.18233417393123025	0.03324575098318412
1	63	1	1	0.2515677933774662	0.06328635466480753
1	66	1	1	0.4417239297022265	0.19512003007157755
1	76	1	1	0.36111579328607474	0.13040461616063106
1	89	1	1	0.4554152349645376	0.207403036237805
1	91	1	1	0.3921753373197549	0.15380149520186354
1	101	1	1	0.5480668961499096	0.30037732265539574
1	128	1	1	1.0808651925312716	1.1682695644256627
2	0	4	0	0.0	0.0
2	4	3	2	0.3817333816581049	0.08968694504643147
2	6	5	4	1.1196112577008168	0.40155434837331816
2	7	1	0	0.0	0.0
2	8	6	6	0.9800419933349351	0.19194558019662722
2	9	4	4	0.5019300298696495	0.07433035683125273
