source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	1	3.62741278274224	13.158123496401801
1	1180	10	0	0.0	0.0
1	1563	10	1	4.834384497107413	23.371273465872495
1	1656	10	2	8.867500795551159	40.430990456855895
1	1658	10	4	15.646180564693198	65.31988601321486
1	1815	10	4	19.638427250694775	96.44678637462815
1	1858	10	3	11.754195939336183	48.703219839697596
1	2055	10	4	18.45406691565303	86.77176861315688
1	2069	10	3	12.706908687251438	56.5678931326906
1	2125	10	5	19.90262812663096	82.99221627018244
1	2285	10	4	17.24492617118721	77.8826738395219
1	2294	10	3	14.11839165025832	66.65342257080478
1	2299	10	3	12.694704354705326	54.09370398830567
1	2436	10	2	9.439427528476216	44.55657647752459
1	2469	10	3	10.72652554854255	41.23121491482837
1	2543	10	3	9.435766694749374	29.917941195043568
1	2545	10	4	13.27967649164717	48.4661212959461
1	2617	10	3	14.798999933485074	73.07927237995705
1	2626	10	5	20.901476118942366	89.41966306405843
1	2642	10	5	20.465564854656968	86.40438661949526
1	2645	10	4	17.804196053196453	79.46123341155852
1	2739	10	4	17.279684431524455	78.80478810681174
1	2812	10	3	12.347345104344805	53.71097516812013
1	2841	10	2	9.209203775115366	44.14142959275619
1	2846	10	4	12.000871404468851	36.34010740901427
1	2869	10	4	16.231229981259055	67.51944251406626
1	2872	10	4	13.453339583581908	48.352611850561125
1	3113	10	2	5.962733121004378	18.480684335762078
1	3210	10	2	7.2999897919794705	28.57624199765437
