source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3396	0	0.0	0.0
0	1	508	0	0.0	0.0
0	2	444	0	0.0	0.0
0	3	268	0	0.0	0.0
0	4	212	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	116	0	0.0	0.0
0	7	116	0	0.0	0.0
0	8	108	0	0.0	0.0
0	9	64	0	0.0	0.0
0	10	44	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	20	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	36	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	16	0	0.0	0.0
0	47	8	0	0.0	0.0
0	48	8	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	8	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	68	8	0	0.0	0.0
0	71	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	87	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	92	12	0	0.0	0.0
0	96	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	115	4	0	0.0	0.0
0	119	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	151	4	0	0.0	0.0
0	159	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	196	8	0	0.0	0.0
0	197	4	0	0.0	0.0
0	218	8	0	0.0	0.0
0	222	4	0	0.0	0.0
0	223	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	231	4	0	0.0	0.0
0	232	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	250	120	0	0.0	0.0
4	0	2547	0	0.0	0.0
4	1	381	95	132.06441437194601	217.07161755653718
4	2	333	121	166.72694583728364	277.8279989093664
4	3	201	91	115.29628714447507	173.82496039772184
4	4	159	84	109.67233047528829	172.29628507331358
4	5	90	54	81.30579671623215	144.8286030363123
4	6	87	54	74.24194527528356	118.19590225713095
4	7	87	56	78.2540372337574	129.37519439443332
4	8	81	49	72.44111852754747	122.3896154161252
4	9	48	31	49.06444006776091	86.21086917702465
4	10	33	22	35.522580137987994	64.58240258644001
4	11	30	20	33.39118812210342	58.360387703624966
4	12	27	18	29.696484655598532	54.72241190248834
4	13	6	4	9.181604388850703	21.26732591019016
4	14	15	10	16.88878366954795	31.04088850350475
